source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,378.76,1035.42,392176.18,CO2,65.49
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,378.76,1480.37,560706.28,CO2,93.64
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,378.76,2063.3,781496.92,CO2,130.51
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,378.76,2806.18,1.06286686e6,CO2,177.5
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,378.76,3725.49,1.41106828e6,CO2,235.65
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,378.76,6582.17,2.49306382e6,CO2,416.34
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,378.76,5931.15,2.24648205e6,CO2,375.16
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,378.76,36630.46,1.387415322e7,CO2,2316.98
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,378.76,34019.87,1.288536782e7,CO2,2151.86
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,378.76,2891.78,1.09528883e6,CO2,182.91
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,378.76,18609.67,7.04859804e6,CO2,1177.12
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,378.76,3754.38,1.42201034e6,CO2,237.48
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,378.76,4788.02,1.81351117e6,CO2,302.86
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,378.76,19495.36,7.38406245e6,CO2,1233.14
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,378.76,5601.96,2.12179802e6,CO2,354.34
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,378.76,6746.39,2.55526119e6,CO2,426.73
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,378.76,9695.19,3.67214938e6,CO2,613.25
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,378.76,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,378.76,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,378.76,15899.21,6.02198484e6,CO2,1005.67
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,378.76,540.41,204685.18,CO2,34.18
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,378.76,5429.95,2.05664804e6,CO2,343.46
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,378.76,10791.27,4.08730082e6,CO2,682.58
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,378.76,4196.32,1.58939994e6,CO2,265.43
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,230.42,49.66,11441.6,CO2,1.91
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,230.42,29.84,6874.74,CO2,1.15
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,230.42,43.83,10099.17,CO2,1.69
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,230.42,62.67,14439.65,CO2,2.41
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,230.42,87.35,20127.58,CO2,3.36
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,230.42,118.82,27378.59,CO2,4.57
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,230.42,157.78,36355.78,CO2,6.07
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,230.42,262.88,60572.59,CO2,10.12
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,230.42,252.9,58273.39,CO2,9.73
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,230.42,1577.67,363526.16,CO2,60.71
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,230.42,1464.22,337385.8,CO2,56.34
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,230.42,119.6,27558.7,CO2,4.6
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,230.42,586.84,135219.77,CO2,22.58
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,230.42,172.74,39803.27,CO2,6.65
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,230.42,221.42,51020.21,CO2,8.52
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,230.42,668.7,154082.68,CO2,25.73
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,230.42,291.28,67117.3,CO2,11.21
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,230.42,350.48,80757.48,CO2,13.49
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,230.42,1025.89,236386.26,CO2,39.48
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,230.42,942.62,217198.15,CO2,36.27
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,230.42,289.81,66777.91,CO2,11.15
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,230.42,787.19,181385.37,CO2,30.29
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,230.42,261.55,60267.33,CO2,10.06
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,230.42,295.94,68189.94,CO2,11.39
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,230.42,579.28,133477.95,CO2,22.29
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,230.42,282.18,65020.47,CO2,10.86
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,686.09,336.28,230720.6,CO2,38.53
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,686.09,225.55,154748.5,CO2,25.84
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,686.09,348.71,239243.92,CO2,39.95
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,686.09,525.06,360241.22,CO2,60.16
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,686.09,771.46,529289.23,CO2,88.39
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,686.09,1107.59,759904.24,CO2,126.9
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,686.09,1555.51,1.06721849e6,CO2,178.23
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,686.09,2591.6,1.77807162e6,CO2,296.94
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,686.09,2836.06,1.94579475e6,CO2,324.95
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,686.09,10149.96,6.96378605e6,CO2,1162.95
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,686.09,10366.29,7.11220492e6,CO2,1187.74
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,686.09,4555.78,3.12567424e6,CO2,521.99
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,686.09,29834.39,2.04690779e7,CO2,3418.34
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,686.09,5813.35,3.98848131e6,CO2,666.08
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,686.09,7372.68,5.05832123e6,CO2,844.74
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,686.09,30934.33,2.122373203e7,CO2,3544.36
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,686.09,8353.0,5.73091225e6,CO2,957.06
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,686.09,9956.28,6.83090553e6,CO2,1140.76
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,686.09,29301.97,2.010378954e7,CO2,3357.33
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,686.09,26636.8,1.827524499e7,CO2,3051.97
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,686.09,7399.21,5.0765237e6,CO2,847.78
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,686.09,23925.58,1.641509993e7,CO2,2741.32
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,686.09,4778.25,3.27830996e6,CO2,547.48
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,686.09,4922.87,3.37752879e6,CO2,564.05
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,686.09,13539.76,9.28949191e6,CO2,1551.35
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,686.09,1801.91,1.23627353e6,CO2,206.46
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,240.1,1730.31,415447.17,CO2,69.38
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,240.1,10471.08,2.5141062e6,CO2,419.86
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,1088.35,8.75,9521.34,CO2,1.59
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,1088.35,5.53,6021.24,CO2,1.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,1088.35,8.38,9123.45,CO2,1.52
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,1088.35,12.4,13490.35,CO2,2.25
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,1088.35,17.92,19500.13,CO2,3.26
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,1088.35,25.35,27593.2,CO2,4.61
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,1088.35,35.16,38263.89,CO2,6.39
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,1088.35,136.56,148627.61,CO2,24.82
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,1088.35,55.27,60152.11,CO2,10.05
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,1088.35,184.13,200393.79,CO2,33.47
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,1088.35,192.06,209033.31,CO2,34.91
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,1088.35,97.96,106612.77,CO2,17.8
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,1088.35,688.73,749575.43,CO2,125.18
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,1088.35,127.81,139102.95,CO2,23.23
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,1088.35,167.73,182548.88,CO2,30.49
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,1088.35,726.36,790533.94,CO2,132.02
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,1088.35,211.95,230680.88,CO2,38.52
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,1088.35,272.31,296365.95,CO2,49.49
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,1088.35,606.9,660518.25,CO2,110.31
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,1088.35,631.44,687226.01,CO2,114.77
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,1088.35,429.46,467398.16,CO2,78.06
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,1088.35,838.75,912855.05,CO2,152.45
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,1088.35,609.57,663423.84,CO2,110.79
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,1088.35,768.97,836912.63,CO2,139.76
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,1088.35,1117.07,1.21576857e6,CO2,203.03
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,1088.35,1116.04,1.21464489e6,CO2,202.85
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,829.46,0.0,0.0,CO2,0.0
