plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
