source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,246.173,746.581917,183788.310325,CO2,30.692648
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,246.173,615.647904,151555.891572,CO2,25.309834
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,246.173,735.229011,180993.531311,CO2,30.22592
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,246.173,972.828183,239484.032259,CO2,39.993833
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,246.173,975.624278,240172.355407,CO2,40.108783
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,332.45,10.90536,3625.486904,CO2,0.605456
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,332.45,11.567145,3845.497502,CO2,0.642198
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,332.45,6.249,2077.47989,CO2,0.346939
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,332.45,29.949515,9956.71611,CO2,1.662772
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,332.45,14.857885,4939.503906,CO2,0.824897
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,332.45,24.521403,8152.140589,CO2,1.361407
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,332.45,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,332.45,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,343.71,82.066577,28207.103126,CO2,4.710586
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,343.71,88.77227,30511.917049,CO2,5.09549
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,343.71,55.27573,18998.821237,CO2,3.172803
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,343.71,221.24511,76044.156661,CO2,12.699374
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,343.71,87.18759,29967.246552,CO2,5.00453
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,343.71,113.930321,39158.990696,CO2,6.539551
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,343.71,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,343.71,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,295.718,2.846136,841.6535,CO2,0.140556
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,295.718,4.10847,1214.948653,CO2,0.202896
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,295.718,5.805326,1716.739503,CO2,0.286695
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,295.718,14.052271,4155.509612,CO2,0.69397
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,295.718,10.455368,3091.840507,CO2,0.516337
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,295.718,13.98112,4134.468944,CO2,0.690456
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,295.718,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,295.718,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,546.471,308.036088,168332.789023,CO2,28.111576
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,546.471,306.362768,167418.367971,CO2,27.958867
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,546.471,105.527825,57667.8963,CO2,9.630539
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,546.471,752.978239,411480.7713,CO2,68.717289
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,546.471,130.477849,71302.36089,CO2,11.907494
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,546.471,166.575085,91028.453302,CO2,15.201752
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,546.471,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,546.471,583.730162,318991.605107,CO2,53.271598
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,546.471,247.169064,135070.725309,CO2,22.556811
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,546.471,299.842681,163855.329486,CO2,27.36384
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,546.471,530.883818,290112.610884,CO2,48.448806
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,546.471,375.553541,205229.118844,CO2,34.273263
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,1,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,2,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,3,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,4,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,5,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,6,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,7,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,8,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,9,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,10,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,11,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,12,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,13,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,14,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,15,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,16,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,17,873.207,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Parman Bros. Ltd., KS",38.0,-102.0,PV Module,18,873.207,0.0,0.0,CO2,0.0
