plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"New York, , New York",8,40.6943,-73.9249,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New York, , New York",9,40.6943,-73.9249,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New York, , New York",10,40.6943,-73.9249,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New York, , New York",11,40.6943,-73.9249,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New York, , New York",12,40.6943,-73.9249,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New York, , New York",13,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",14,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"New York, , New York",15,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"New York, , New York",16,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",17,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"New York, , New York",18,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"New York, , New York",19,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",20,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",21,40.6943,-73.9249,4500.0,3896.01,3896.01,0.0,86.58,1.24,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",22,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",23,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",24,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"New York, , New York",25,40.6943,-73.9249,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,300176.92,0.0,0.0,300176.92
Storage Facility,"New York, , New York",26,40.6943,-73.9249,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300176.92,-0.0,0.0,300176.92
Storage Facility,"Las Vegas, Clark County, Nevada",1,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",2,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",3,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",4,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",5,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",6,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",7,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",8,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",9,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",10,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",11,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",12,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",13,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",14,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",15,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",16,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",17,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",18,36.2333,-115.2654,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Las Vegas, Clark County, Nevada",19,36.2333,-115.2654,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",20,36.2333,-115.2654,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",21,36.2333,-115.2654,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",22,36.2333,-115.2654,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",23,36.2333,-115.2654,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",24,36.2333,-115.2654,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",25,36.2333,-115.2654,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"Las Vegas, Clark County, Nevada",26,36.2333,-115.2654,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"Indianapolis, Marion County, Indiana",1,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",2,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",3,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",4,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",5,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",6,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",7,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",8,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",9,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",10,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",11,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",12,39.7771,-86.1458,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indianapolis, Marion County, Indiana",13,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",14,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",15,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",16,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",17,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",18,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",19,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",20,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",21,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",22,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",23,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",24,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",25,39.7771,-86.1458,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,271858.34,0.0,0.0,271858.34
Storage Facility,"Indianapolis, Marion County, Indiana",26,39.7771,-86.1458,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271858.34,-0.0,0.0,271858.34
