source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,882.96,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,882.96,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,437.85,2.08,912.37,53.97,2.48
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,437.85,2.97,1300.86,76.95,3.54
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,437.85,4.14,1812.62,107.23,4.93
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,437.85,31.16,13643.18,807.07,37.11
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,437.85,33.92,14853.85,878.69,40.4
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,437.85,29.88,13082.09,773.88,35.58
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,437.85,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,437.85,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1144.81,43.65,49965.35,2955.74,135.91
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1144.81,9.08,10395.97,614.98,28.28
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1144.81,11.85,13561.02,802.21,36.89
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1144.81,46.83,53611.0,3171.4,145.82
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1144.81,15.21,17409.15,1029.85,47.35
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1144.81,19.23,22009.52,1301.99,59.87
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1144.81,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,660.15,19.62,12953.98,766.3,35.23
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,660.15,28.19,18607.94,1100.77,50.61
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,660.15,39.73,26225.84,1551.41,71.33
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,660.15,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,660.15,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,926.63,142.9,132417.02,7833.24,360.17
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,926.63,26.84,24867.14,1471.04,67.64
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,926.63,34.65,32109.71,1899.48,87.34
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,926.63,149.21,138261.37,8178.96,376.07
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,926.63,41.35,38316.35,2266.63,104.22
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,926.63,51.23,47474.45,2808.39,129.13
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,926.63,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,297.2,72.39,21513.73,1272.66,58.52
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,297.2,23.95,7117.88,421.06,19.36
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,297.2,30.51,9067.59,536.4,24.66
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,297.2,84.46,25102.47,1484.96,68.28
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,297.2,40.72,12101.87,715.9,32.92
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,297.2,48.95,14549.09,860.66,39.57
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,297.2,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1268.61,0.0,0.0,0.0,0.0
