source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,275.108,637.762181,175453.478006,CO2,29.300731
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,275.108,215.665341,59331.260562,CO2,9.908321
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,1080.439,304.141082,328605.886655,CO2,54.877183
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,1080.439,2989.147576,3.229591618112e6,CO2,539.3418
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,1080.439,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,1080.439,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,645.978,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,645.978,2926.864959,1.89069037278e6,CO2,315.745292
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,645.978,1874.684888,1.211005194757e6,CO2,202.237868
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,41.715,1889.513798,78821.068068,CO2,13.163118
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,41.715,2584.086657,107795.174876,CO2,18.001794
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,41.715,379.779502,15842.501922,CO2,2.645698
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,41.715,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,489.312,1248.698851,611003.332327,CO2,102.037556
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,489.312,598.503568,292854.977953,CO2,48.906781
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,489.312,3120.220498,1.526761332359e6,CO2,254.969143
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,489.312,7000.0,3.425184e6,CO2,572.005728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,489.312,7000.0,3.425184e6,CO2,572.005728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,489.312,7000.0,3.425184e6,CO2,572.005728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,489.312,3500.0,1.712592e6,CO2,286.002864
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,219.033,317.409775,69523.215317,CO2,11.610377
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,219.033,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,219.033,0.0,0.0,CO2,0.0
