plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,14000.0,14000.0,27953.651599,13953.651599,100.0,24486.560191,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,14000.0,14000.0,1635.103904,1588.755503,100.0,1432.301967,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,14000.0,14000.0,12411.244497,0.0,100.0,10871.877842,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,14000.0,14000.0,38572.282192,24572.282192,100.0,33788.162032,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,14000.0,14000.0,1496.699738,12068.98193,100.0,1311.06407,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,14000.0,14000.0,1931.01807,0.0,100.0,1691.513899,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,14000.0,14000.0,15051.331712,1051.331712,100.0,13184.51504,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,14000.0,14000.0,23856.170235,10907.501947,100.0,20897.289441,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,14000.0,14000.0,3092.498053,0.0,100.0,2708.935519,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,14000.0,14000.0,57296.343095,43296.343095,100.0,50189.877661,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,14000.0,14000.0,7935.9031,37232.246195,100.0,6951.613039,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,14000.0,14000.0,3221.693975,26453.94017,100.0,2822.107271,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,14000.0,14000.0,7635.424953,20089.365123,100.0,6688.403196,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,14000.0,14000.0,3601.152715,9690.517837,100.0,3154.501743,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,14000.0,14000.0,4309.482163,0.0,100.0,3774.97709,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,14000.0,14000.0,22691.459406,8691.459406,100.0,19877.037696,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,14000.0,14000.0,5308.540594,0.0,100.0,4650.122304,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,14000.0,0.0,127.599296,127.599296,0.0,111.773155,7.22312999766e6,0.0,195627.659574,0.0,0.0,7.418757657234e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,14000.0,0.0,186.340287,313.939582,0.0,163.228501,0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,14000.0,0.0,266.027025,579.966607,0.0,233.031693,0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,14000.0,0.0,410.989917,990.956524,0.0,360.014837,0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,14000.0,1497.379108,506.422584,0.0,10.695565,443.610991,0.0,0.0,195627.659574,421862.669451,0.0,617490.329025
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,14000.0,680.644455,680.644455,0.0,4.861746,596.224124,0.0,0.0,195627.659574,191760.713983,0.0,387388.373557
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,14000.0,14000.0,19573.087391,5573.087391,100.0,17145.437361,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,14000.0,14000.0,20557.841813,12130.929204,100.0,18008.052693,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,14000.0,14000.0,1869.070796,0.0,100.0,1637.249946,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,14000.0,14000.0,27924.532746,13924.532746,100.0,24461.052949,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,14000.0,14000.0,697.76297,622.295715,100.0,611.219428,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,14000.0,14000.0,32057.078438,18679.374153,100.0,28081.038999,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,14000.0,14000.0,2478.114593,7157.488746,100.0,2170.75404,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,14000.0,14000.0,6842.511254,0.0,100.0,5993.834583,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,14000.0,14000.0,22787.87455,8787.87455,100.0,19961.49447,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,14000.0,14000.0,9043.92581,3831.80036,100.0,7922.207691,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,14000.0,14000.0,10168.19964,0.0,100.0,8907.037839,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,14000.0,14000.0,15204.673143,1204.673143,100.0,13318.837533,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,14000.0,14000.0,12795.326857,0.0,100.0,11208.322467,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.545674926809e6,0.0,231446.808511,0.0,0.0,8.77712173532e6
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,14000.0,413.078329,413.078329,0.0,2.950559,361.844224,0.0,0.0,231446.808511,137686.917143,0.0,369133.725654
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,14000.0,0.0,275.54225,275.54225,0.0,241.366745,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,14000.0,603.986646,328.444396,0.0,4.31419,287.707438,0.0,0.0,231446.808511,201320.314827,0.0,432767.123338
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,231446.808511,4.666468085106e6,0.0,4.897914893617e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,231446.808511,4.666468085106e6,0.0,4.897914893617e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,14000.0,14000.0,26497.912873,12497.912873,100.0,23211.37674,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,14000.0,14000.0,17366.750951,15864.663824,100.0,15212.75283,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,14000.0,14000.0,11806.832269,13671.496093,100.0,10342.430862,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,14000.0,14000.0,406.254228,77.75032,100.0,355.866516,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,14000.0,14000.0,13922.24968,0.0,100.0,12195.473052,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.443940701489e6,0.0,228691.489362,0.0,0.0,8.672632190851e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
