source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,24,714.877,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,25,714.877,8152.612187,5.828114942672e6,344766.852239,15852.472644
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,26,714.877,5847.387813,4.180163057328e6,247280.925873,11370.043516
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,16,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,17,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,24,1068.114,519.261708,554630.699962,32809.627549,1508.595504
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,25,1068.114,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,26,1068.114,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,513.196,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,513.196,814.0661,417775.466149,24713.845527,1136.349268
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,513.196,1056.65522,542271.23212,32078.493234,1474.977751
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,513.196,1424.891108,731248.416922,43257.591414,1988.995694
