plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.023683417021276e9,0.0,4.70471715289362e8,4.801833703311745e9,0.0,1.0295988835622383e10
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8042,103081.315819,103081.315819,0.0,99.159742,2.0489539653345e7,0.0,0.0,4.70471715289362e8,4.761485919665544e9,0.0,5.231957634954906e9
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.330005576595745e9,0.0,4.99159015002128e8,5.094628441318559e9,0.0,1.0923793032916431e10
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.023683417021276e9,0.0,4.70471715289362e8,4.801833703311745e9,0.0,1.0295988835622383e10
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,103954.8042,1765.348873,1765.348873,0.0,1.698189,350899.534478,0.0,0.0,4.70471715289362e8,8.1544203574306e7,0.0,5.52015918863668e8
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70471715289362e8,0.0,0.0,4.70471715289362e8
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.207476712765958e9,0.0,4.87684095117021e8,4.977510546115832e9,0.0,1.067267135399881e10
