plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,1068.99,0.0,100.0,936.4,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,19178.96,12178.96,100.0,16800.19,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,867.03,6045.98,100.0,759.49,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,954.02,0.0,100.0,835.69,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.709134986e7,0.0,462893.62,0.0,0.0,1.755424348e7
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,7000.0,7000.0,7441.96,441.96,100.0,6518.93,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,7000.0,6843.21,7870.72,1469.47,97.76,6894.51,0.0,0.0,462893.62,3.19213705e6,0.0,3.65503067e6
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,7000.0,7000.0,5530.53,0.0,100.0,4844.58,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,7000.0,1016.6,1016.6,0.0,14.52,890.52,0.0,0.0,501468.09,513731.44,0.0,1.01519953e6
PV Recycling Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,7000.0,519.71,519.71,0.0,7.42,455.25,0.0,0.0,501468.09,262630.58,0.0,764098.67
PV Recycling Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,7000.0,645.92,645.92,0.0,9.23,565.81,0.0,0.0,501468.09,326408.93,0.0,827877.02
PV Recycling Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,7000.0,7000.0,12910.33,5910.33,100.0,11309.06,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,7000.0,7000.0,1089.67,0.0,100.0,954.52,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,7000.0,7000.0,14489.11,7489.11,100.0,12692.02,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,7000.0,7000.0,5612.98,6102.09,100.0,4916.8,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,7000.0,7000.0,12202.68,5202.68,100.0,10689.18,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,7000.0,7000.0,1797.32,0.0,100.0,1574.4,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,7000.0,2684.74,2684.74,0.0,38.35,2351.75,0.0,0.0,484936.17,1.31197887e6,0.0,1.79691504e6
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,7000.0,7000.0,15674.87,8674.87,100.0,13730.71,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,7000.0,7000.0,0.0,1674.87,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,7000.0,7000.0,5325.13,0.0,100.0,4664.66,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,7000.0,7000.0,12106.35,5106.35,100.0,10604.8,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,7000.0,7000.0,1893.65,0.0,100.0,1658.78,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.688788141e7,0.0,457382.98,0.0,0.0,1.734526439e7
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,7000.0,7000.0,20998.96,13998.96,100.0,18394.46,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,7000.0,7000.0,0.45,6999.41,100.0,0.39,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,7000.0,7000.0,0.59,0.0,100.0,0.52,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,7000.0,7000.0,30982.8,23982.8,100.0,27140.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,7000.0,7000.0,1.14,16983.94,100.0,1.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,7000.0,7000.0,1.23,9985.17,100.0,1.08,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,7000.0,7000.0,1675.22,4660.39,100.0,1467.44,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,7000.0,7000.0,2339.61,0.0,100.0,2049.43,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,7000.0,7000.0,9623.29,2623.29,100.0,8429.71,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,7000.0,7000.0,4376.71,0.0,100.0,3833.87,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,7000.0,27.17,27.17,0.0,0.39,23.8,1.729481831e7,0.0,468404.26,12822.53,0.0,1.77760451e7
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,7000.0,28.08,28.08,0.0,0.4,24.59,0.0,0.0,468404.26,13252.19,0.0,481656.45
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,7000.0,50.77,50.77,0.0,0.73,44.47,0.0,0.0,468404.26,23964.36,0.0,492368.62
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,7000.0,87.53,87.53,0.0,1.25,76.68,0.0,0.0,468404.26,41317.12,0.0,509721.38
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,7000.0,0.0,144.83,144.83,0.0,126.87,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,7000.0,0.0,231.16,375.99,0.0,202.49,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,7000.0,4086.03,3710.04,0.0,58.37,3249.88,0.0,0.0,468404.26,1.92869282e6,0.0,2.39709708e6
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,7000.0,7000.0,13833.79,6833.79,100.0,12117.98,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,7000.0,7000.0,166.21,0.0,100.0,145.6,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,7000.0,7000.0,15960.33,8960.33,100.0,13980.77,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,7000.0,7000.0,4522.99,6483.32,100.0,3962.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,7000.0,7000.0,516.68,0.0,100.0,452.6,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
