plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",19,39.482646,-86.447457,103954.8042,3884.984184,3884.984184,0.0,3.737186,772220.812914,0.0,0.0,56227.107437,21446.875428,0.0,77673.982865
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",20,39.482646,-86.447457,103954.8042,3874.689317,3874.689317,0.0,3.727283,770174.495399,0.0,0.0,56227.107437,21390.043086,0.0,77617.150523
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",21,39.482646,-86.447457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",22,39.482646,-86.447457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",23,39.482646,-86.447457,103954.8042,4031.759578,4031.759578,0.0,3.878377,801395.45262,0.0,0.0,56227.107437,22257.142197,0.0,78484.249634
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",24,39.482646,-86.447457,103954.8042,4022.573873,4022.573873,0.0,3.869541,799569.604014,0.0,0.0,56227.107437,22206.432935,0.0,78433.540372
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",25,39.482646,-86.447457,103954.8042,2865.52016,2865.52016,0.0,2.756506,569581.291013,0.0,0.0,56227.107437,15818.971452,0.0,72046.078889
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",26,39.482646,-86.447457,103954.8042,2859.419271,2859.419271,0.0,2.750637,568368.613319,0.0,0.0,56227.107437,15785.291775,0.0,72012.399212
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",1,40.282503,-74.703724,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,771931.842128,0.0,72291.995276,737842.739777,0.0,1.582066577181e6
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",2,40.282503,-74.703724,103954.8042,7987.967445,7987.967445,0.0,7.684077,1.587773442956e6,0.0,0.0,72291.995276,56696.406006,0.0,128988.401282
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",3,40.282503,-74.703724,103954.8042,13089.907892,13089.907892,0.0,12.591922,2.601889437379e6,0.0,0.0,72291.995276,92908.582504,0.0,165200.57778
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",4,40.282503,-74.703724,103954.8042,12963.936864,12963.936864,0.0,12.470743,2.576850094863e6,0.0,0.0,72291.995276,92014.474636,0.0,164306.469912
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",5,40.282503,-74.703724,103954.8042,18986.130052,18986.130052,0.0,18.263831,3.773885320231e6,0.0,0.0,72291.995276,134758.353141,0.0,207050.348417
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",6,40.282503,-74.703724,103954.8042,18758.429831,18758.429831,0.0,18.044794,3.728625200533e6,0.0,0.0,72291.995276,133142.199317,0.0,205434.194593
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",7,40.282503,-74.703724,103954.8042,3232.361571,3232.361571,0.0,3.109391,642498.594978,0.0,0.0,72291.995276,22942.417484,0.0,95234.41276
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",8,40.282503,-74.703724,103954.8042,3203.727273,3203.727273,0.0,3.081846,636806.937142,0.0,0.0,72291.995276,22739.179078,0.0,95031.174354
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",9,40.282503,-74.703724,103954.8042,24907.645217,24907.645217,0.0,23.960071,4.950908710131e6,0.0,0.0,72291.995276,176787.646608,0.0,249079.641884
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",10,40.282503,-74.703724,103954.8042,24784.939205,24784.939205,0.0,23.842033,4.926518356932e6,0.0,0.0,72291.995276,175916.712928,0.0,248208.708204
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",11,40.282503,-74.703724,103954.8042,49972.276066,49972.276066,0.0,48.071156,9.933021555833e6,0.0,0.0,72291.995276,354689.53426,0.0,426981.529536
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",12,40.282503,-74.703724,103954.8042,49775.742767,49775.742767,0.0,47.882099,9.893956505151e6,0.0,0.0,72291.995276,353294.594708,0.0,425586.589984
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",13,40.282503,-74.703724,103954.8042,85919.685991,85919.685991,0.0,82.651001,1.7078311419862e7,0.0,0.0,72291.995276,609834.408332,0.0,682126.403608
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",14,40.282503,-74.703724,103954.8042,85618.262449,85618.262449,0.0,82.361044,1.7018397267867e7,0.0,0.0,72291.995276,607694.986551,0.0,679986.981827
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",15,40.282503,-74.703724,103954.8042,3125.432848,3125.432848,0.0,3.00653,621244.303642,0.0,0.0,72291.995276,22183.46668,0.0,94475.461956
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",16,40.282503,-74.703724,103954.8042,3115.536674,3115.536674,0.0,2.997011,619277.234801,0.0,0.0,72291.995276,22113.226349,0.0,94405.221625
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",17,40.282503,-74.703724,103954.8042,21576.660839,21576.660839,0.0,20.755809,4.28880679628e6,0.0,0.0,72291.995276,153145.231444,0.0,225437.22672
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",18,40.282503,-74.703724,103954.8042,21514.407973,21514.407973,0.0,20.695925,4.276432753933e6,0.0,0.0,72291.995276,152703.377644,0.0,224995.37292
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",19,40.282503,-74.703724,103954.8042,28569.755341,28569.755341,0.0,27.482862,5.678828702315e6,0.0,0.0,72291.995276,202780.301668,0.0,275072.296944
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",20,40.282503,-74.703724,103954.8042,28494.047992,28494.047992,0.0,27.410035,5.663780303665e6,0.0,0.0,72291.995276,202242.95163,0.0,274534.946906
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",21,40.282503,-74.703724,103954.8042,15128.700333,15128.700333,0.0,14.553152,3.007141526201e6,0.0,0.0,72291.995276,107379.373072,0.0,179671.368348
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",22,40.282503,-74.703724,103954.8042,15091.63328,15091.63328,0.0,14.517495,2.999773684103e6,0.0,0.0,72291.995276,107116.281276,0.0,179408.276552
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",23,40.282503,-74.703724,103954.8042,7116.571067,7116.571067,0.0,6.845832,1.414565422541e6,0.0,0.0,72291.995276,50511.473078,0.0,122803.468354
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",24,40.282503,-74.703724,103954.8042,7100.357122,7100.357122,0.0,6.830235,1.411342566339e6,0.0,0.0,72291.995276,50396.390939,0.0,122688.386215
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",25,40.282503,-74.703724,103954.8042,6390.614764,6390.614764,0.0,6.147493,1.270266619801e6,0.0,0.0,72291.995276,45358.833989,0.0,117650.829265
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",26,40.282503,-74.703724,103954.8042,6377.008706,6377.008706,0.0,6.134405,1.26756213491e6,0.0,0.0,72291.995276,45262.261916,0.0,117554.257192
PV Manufacturing Plant,"Hammond, Georgia",1,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,533000.55766,0.0,49915.9015,509462.844132,0.0,1.092379303292e6
PV Manufacturing Plant,"Hammond, Georgia",2,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",3,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",4,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",5,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",6,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",7,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",8,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",9,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",10,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",11,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",12,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",13,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",14,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",15,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",16,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",17,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",18,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",19,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",20,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",21,34.263692,-85.213685,103954.8042,34355.753463,34355.753463,0.0,33.04874,6.828915282231e6,0.0,0.0,49915.9015,168371.053232,0.0,218286.954732
PV Manufacturing Plant,"Hammond, Georgia",22,34.263692,-85.213685,103954.8042,32743.370667,32743.370667,0.0,31.497698,6.508420913523e6,0.0,0.0,49915.9015,160469.069947,0.0,210384.971447
PV Manufacturing Plant,"Hammond, Georgia",23,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",24,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",25,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Hammond, Georgia",26,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Sixth Street, Iowa",1,42.077951,-91.597674,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,624897.205532,0.0,58522.091414,597301.265534,0.0,1.28072056248e6
PV Manufacturing Plant,"Sixth Street, Iowa",2,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",3,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",4,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",5,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",6,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",7,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",8,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",9,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",10,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",11,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",12,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",13,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",14,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",15,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",16,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",17,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",18,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",19,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",20,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",21,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",22,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",23,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",24,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",25,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Sixth Street, Iowa",26,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.091414,0.0,0.0,58522.091414
PV Manufacturing Plant,"Cherokee, Colorado",1,39.874325,-104.331872,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Cherokee, Colorado",2,39.874325,-104.331872,103954.8042,30.401128,30.401128,0.0,0.029245,6042.851867,0.0,0.0,56800.853431,169.540552,0.0,56970.393983
PV Manufacturing Plant,"Cherokee, Colorado",3,39.874325,-104.331872,103954.8042,77.218229,77.218229,0.0,0.074281,15348.717297,0.0,0.0,56800.853431,430.629455,0.0,57231.482886
PV Manufacturing Plant,"Cherokee, Colorado",4,39.874325,-104.331872,103954.8042,76.475118,76.475118,0.0,0.073566,15201.008565,0.0,0.0,56800.853431,426.485283,0.0,57227.338714
PV Manufacturing Plant,"Cherokee, Colorado",5,39.874325,-104.331872,103954.8042,177.047735,177.047735,0.0,0.170312,35191.89258,0.0,0.0,56800.853431,987.357135,0.0,57788.210566
PV Manufacturing Plant,"Cherokee, Colorado",6,39.874325,-104.331872,103954.8042,174.924406,174.924406,0.0,0.16827,34769.837023,0.0,0.0,56800.853431,975.515784,0.0,57776.369215
PV Manufacturing Plant,"Cherokee, Colorado",7,39.874325,-104.331872,103954.8042,164.238,164.238,0.0,0.15799,32645.693253,0.0,0.0,56800.853431,915.919997,0.0,57716.773428
PV Manufacturing Plant,"Cherokee, Colorado",8,39.874325,-104.331872,103954.8042,162.783076,162.783076,0.0,0.15659,32356.497109,0.0,0.0,56800.853431,907.8062,0.0,57708.659631
PV Manufacturing Plant,"Cherokee, Colorado",9,39.874325,-104.331872,103954.8042,143.008893,143.008893,0.0,0.137568,28425.970025,0.0,0.0,56800.853431,797.529836,0.0,57598.383267
PV Manufacturing Plant,"Cherokee, Colorado",10,39.874325,-104.331872,103954.8042,142.304369,142.304369,0.0,0.136891,28285.931198,0.0,0.0,56800.853431,793.600854,0.0,57594.454285
PV Manufacturing Plant,"Cherokee, Colorado",11,39.874325,-104.331872,103954.8042,133.065934,133.065934,0.0,0.128004,26449.601583,0.0,0.0,56800.853431,742.080091,0.0,57542.933522
PV Manufacturing Plant,"Cherokee, Colorado",12,39.874325,-104.331872,103954.8042,132.542606,132.542606,0.0,0.1275,26345.579355,0.0,0.0,56800.853431,739.161604,0.0,57540.015035
PV Manufacturing Plant,"Cherokee, Colorado",13,39.874325,-104.331872,103954.8042,20098.373137,20098.373137,0.0,19.333761,3.994966595866e6,0.0,0.0,56800.853431,112084.303613,0.0,168885.157044
PV Manufacturing Plant,"Cherokee, Colorado",14,39.874325,-104.331872,103954.8042,20027.864001,20027.864001,0.0,19.265934,3.980951449406e6,0.0,0.0,56800.853431,111691.089328,0.0,168491.942759
PV Manufacturing Plant,"Cherokee, Colorado",15,39.874325,-104.331872,103954.8042,97.505285,97.505285,0.0,0.093796,19381.188329,0.0,0.0,56800.853431,543.765998,0.0,57344.619429
PV Manufacturing Plant,"Cherokee, Colorado",16,39.874325,-104.331872,103954.8042,97.19655,97.19655,0.0,0.093499,19319.820954,0.0,0.0,56800.853431,542.044251,0.0,57342.897682
PV Manufacturing Plant,"Cherokee, Colorado",17,39.874325,-104.331872,103954.8042,99.442842,99.442842,0.0,0.09566,19766.317801,0.0,0.0,56800.853431,554.571337,0.0,57355.424768
PV Manufacturing Plant,"Cherokee, Colorado",18,39.874325,-104.331872,103954.8042,99.15593,99.15593,0.0,0.095384,19709.288127,0.0,0.0,56800.853431,552.971291,0.0,57353.824722
PV Manufacturing Plant,"Cherokee, Colorado",19,39.874325,-104.331872,103954.8042,81.256082,81.256082,0.0,0.078165,16151.323748,0.0,0.0,56800.853431,453.147688,0.0,57254.001119
PV Manufacturing Plant,"Cherokee, Colorado",20,39.874325,-104.331872,103954.8042,81.04076,81.04076,0.0,0.077958,16108.524155,0.0,0.0,56800.853431,451.946886,0.0,57252.800317
PV Manufacturing Plant,"Cherokee, Colorado",21,39.874325,-104.331872,103954.8042,91.142686,91.142686,0.0,0.087675,18116.490545,0.0,0.0,56800.853431,508.283155,0.0,57309.136586
PV Manufacturing Plant,"Cherokee, Colorado",22,39.874325,-104.331872,103954.8042,90.919376,90.919376,0.0,0.08746,18072.103062,0.0,0.0,56800.853431,507.037803,0.0,57307.891234
PV Manufacturing Plant,"Cherokee, Colorado",23,39.874325,-104.331872,103954.8042,97.432203,97.432203,0.0,0.093726,19366.661852,0.0,0.0,56800.853431,543.358437,0.0,57344.211868
PV Manufacturing Plant,"Cherokee, Colorado",24,39.874325,-104.331872,103954.8042,97.21022,97.21022,0.0,0.093512,19322.538077,0.0,0.0,56800.853431,542.120484,0.0,57342.973915
PV Manufacturing Plant,"Cherokee, Colorado",25,39.874325,-104.331872,103954.8042,137.026439,137.026439,0.0,0.131813,27236.833762,0.0,0.0,56800.853431,764.166977,0.0,57565.020408
PV Manufacturing Plant,"Cherokee, Colorado",26,39.874325,-104.331872,103954.8042,136.734701,136.734701,0.0,0.131533,27178.844672,0.0,0.0,56800.853431,762.540013,0.0,57563.393444
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,103954.8042,97444.334856,97444.334856,0.0,93.737212,1.9369073310339e7,0.0,0.0,50489.647494,483045.417058,0.0,533535.064552
