plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,7000.0,7000.0,10340.39829,3340.39829,100.0,9057.87869,4.628907252021e6,0.0,125367.021277,1.263835106383e6,0.0,6.018109379681e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,7000.0,7000.0,3659.60171,0.0,100.0,3205.70131,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,7000.0,7000.0,9546.026154,2546.026154,100.0,8362.03253,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,7000.0,7000.0,5312.545457,858.571611,100.0,4653.630444,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,7000.0,7000.0,6141.428389,0.0,100.0,5379.707025,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,7000.0,7000.0,11188.978592,4188.978592,100.0,9801.209577,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,7000.0,7000.0,2811.021408,0.0,100.0,2462.370423,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"AG Processing Inc, Iowa",1,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,5.188445491277e6,0.0,140521.276596,0.0,0.0,5.328966767873e6
PV Recycling Plant,"AG Processing Inc, Iowa",2,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",3,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",4,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",5,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",6,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",7,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",8,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",9,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",10,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",11,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",12,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",13,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",14,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",15,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",16,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",17,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",18,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",19,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",20,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",21,42.733007,-93.734735,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",22,42.733007,-93.734735,7000.0,4932.104322,4932.104322,0.0,70.458633,4320.375423,-0.0,0.0,140521.276596,998121.494878,0.0,1.138642771474e6
PV Recycling Plant,"AG Processing Inc, Iowa",23,42.733007,-93.734735,7000.0,204.997974,1299.466435,1094.468461,2.928542,1138.293613,-0.0,0.0,140521.276596,41485.91974,0.0,182007.196336
PV Recycling Plant,"AG Processing Inc, Iowa",24,42.733007,-93.734735,7000.0,0.0,1499.35275,2593.821212,0.0,1313.388029,-0.0,0.0,140521.276596,0.0,0.0,140521.276596
PV Recycling Plant,"AG Processing Inc, Iowa",25,42.733007,-93.734735,7000.0,7000.0,4406.178788,0.0,100.0,3859.680433,-0.0,0.0,140521.276596,1.416606382979e6,0.0,1.557127659575e6
PV Recycling Plant,"AG Processing Inc, Iowa",26,42.733007,-93.734735,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,140521.276596,1.416606382979e6,0.0,1.557127659575e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,7000.0,27.956307,27.956307,0.0,0.399376,24.488886,4.527173026702e6,0.0,122611.702128,4936.518724,0.0,4.654721247554e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,7000.0,12.414246,12.414246,0.0,0.177346,10.874507,0.0,0.0,122611.702128,2192.104859,0.0,124803.806987
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,7000.0,21.199096,21.199096,0.0,0.302844,18.569772,0.0,0.0,122611.702128,3743.331773,0.0,126355.033901
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,7000.0,34.948943,34.948943,0.0,0.499271,30.614225,-0.0,0.0,122611.702128,6171.276868,0.0,128782.978996
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,7000.0,55.824645,55.824645,0.0,0.797495,48.900714,-0.0,0.0,122611.702128,9857.503947,0.0,132469.206075
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,7000.0,69.664025,69.664025,0.0,0.9952,61.023596,-0.0,0.0,122611.702128,12301.258642,0.0,134912.96077
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,7000.0,105.643536,105.643536,0.0,1.509193,92.540568,-0.0,0.0,122611.702128,18654.513093,0.0,141266.215221
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,7000.0,162.272104,162.272104,0.0,2.318173,142.145495,-0.0,0.0,122611.702128,28653.973566,0.0,151265.675694
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,7000.0,0.0,226.101085,226.101085,0.0,198.057768,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,617.351718,391.250633,0.0,8.81931,342.723817,-0.0,0.0,122611.702128,109011.835094,0.0,231623.537222
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,509.051452,509.051452,0.0,7.272164,445.9138,-0.0,0.0,122611.702128,89888.197084,0.0,212499.899212
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,599.345888,599.345888,0.0,8.562084,525.009018,-0.0,0.0,122611.702128,105832.369401,0.0,228444.071529
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,2845.368398,2845.368398,0.0,40.64812,2492.457356,-0.0,0.0,122611.702128,502434.546336,0.0,625046.248464
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,941.999988,941.999988,0.0,13.457143,825.16373,-0.0,0.0,122611.702128,166338.157532,0.0,288949.85966
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,0.0,1267.164756,1267.164756,0.0,1109.998311,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,0.0,3535.470284,4802.63504,0.0,3096.965905,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,6782.122926,1979.487886,0.0,96.88747,1733.972004,-0.0,0.0,122611.702128,1.197585823218e6,0.0,1.320197525346e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,0.0,2605.423359,2605.423359,0.0,2282.2727,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,6427.390996,5298.690322,1476.722685,91.819871,4641.493762,-0.0,0.0,122611.702128,1.134947334546e6,0.0,1.257559036674e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,6093.52271,570.245395,100.0,5337.743088,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,6429.754605,0.0,100.0,5632.272141,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,904.307932,3821.614403,2917.306471,12.918685,3347.619569,4.476305914043e6,0.0,121234.042553,157888.316835,0.0,4.755428273431e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,7000.0,4082.693529,0.0,100.0,3576.317051,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,7000.0,122.740701,122.740701,0.0,1.753439,107.517172,4.171103238085e6,0.0,112968.085106,19968.867441,0.0,4.304040190632e6
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,7000.0,72.698047,72.698047,0.0,1.038544,63.681309,0.0,0.0,112968.085106,11827.353619,0.0,124795.438725
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,7000.0,0.0,106.472459,106.472459,0.0,93.26668,0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,7000.0,258.359413,151.886954,0.0,3.690849,133.048415,-0.0,0.0,112968.085106,42032.877727,0.0,155000.962833
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,7000.0,0.0,211.371262,211.371262,0.0,185.154884,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,498.590851,287.219589,0.0,7.122726,251.595743,-0.0,0.0,112968.085106,81116.488142,0.0,194084.573248
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,509.463831,509.463831,0.0,7.278055,446.275032,-0.0,0.0,112968.085106,82885.429383,0.0,195853.514489
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,1139.865349,1139.865349,0.0,16.283791,998.48785,-0.0,0.0,112968.085106,185446.391256,0.0,298414.476362
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,349.774769,349.774769,0.0,4.996782,306.392204,-0.0,0.0,112968.085106,56905.378127,0.0,169873.463233
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,3139.348615,3139.348615,0.0,44.847837,2749.975206,-0.0,0.0,112968.085106,510745.301796,0.0,623713.386902
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,2946.2616,2946.2616,0.0,42.089451,2580.836774,-0.0,0.0,112968.085106,479331.687794,0.0,592299.7729
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,0.0,369.347543,369.347543,0.0,323.537368,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,2971.958327,2602.610784,0.0,42.456548,2279.808968,-0.0,0.0,112968.085106,483512.326577,0.0,596480.411683
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,469.961519,469.961519,0.0,6.713736,411.672192,-0.0,0.0,112968.085106,76458.739423,0.0,189426.824529
