source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,302.501,7000.0,2.117507e6,CO2,353.623669
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,302.501,14642.516092,4.429375760414e6,CO2,739.705752
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,302.501,6357.483908,1.923145239586e6,CO2,321.165255
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,302.501,2749.738254,831798.571704,CO2,138.910361
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,302.501,1806.533323,546478.136833,CO2,91.261849
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,302.501,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,329.209,274.330813,90312.172533,CO2,15.082133
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,329.209,342.141332,112636.005699,CO2,18.810213
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,329.209,420.324072,138374.467529,CO2,23.108536
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,329.209,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,329.209,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,1400.294,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,1400.294,349.973886,490066.333199,CO2,81.841078
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,1400.294,345.213073,483399.7948,CO2,80.727766
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,1400.294,103.732769,145256.373485,CO2,24.257814
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,1400.294,264.785405,370777.413844,CO2,61.919828
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,1400.294,187.175532,262100.775033,CO2,43.770829
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,1400.294,252.248789,353222.46632,CO2,58.988152
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,1400.294,444.485467,622410.332916,CO2,103.942526
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,1400.294,421.624711,590398.553573,CO2,98.596558
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,1400.294,541.866457,758772.34858,CO2,126.714982
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,1400.294,905.426032,1.267862639938e6,CO2,211.733061
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,1400.294,1021.823403,1.430853180692e6,CO2,238.952481
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,1400.294,961.605073,1.346529813646e6,CO2,224.870479
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,1400.294,2401.903786,3.363371460782e6,CO2,561.683034
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,1400.294,1163.123844,1.628715339657e6,CO2,271.995462
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,1400.294,1479.000677,2.071035774555e6,CO2,345.862974
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,1400.294,2534.255334,3.548702538036e6,CO2,592.633324
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,1400.294,2130.787872,2.98372947185e6,CO2,498.282822
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,96.503,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,96.503,0.128838,12.43329,CO2,0.002076
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,96.503,0.182252,17.587849,CO2,0.002937
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,96.503,0.252324,24.350048,CO2,0.004066
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,96.503,0.912251,88.034911,CO2,0.014702
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,96.503,0.411391,39.70044,CO2,0.00663
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,96.503,0.54012,52.123186,CO2,0.008705
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,96.503,1.214868,117.238441,CO2,0.019579
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,96.503,0.80926,78.096054,CO2,0.013042
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,96.503,1.001494,96.647222,CO2,0.01614
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,96.503,1.925196,185.787216,CO2,0.031026
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,96.503,1.978969,190.976474,CO2,0.031893
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,96.503,1.377003,132.884877,CO2,0.022192
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,96.503,3.776979,364.48979,CO2,0.06087
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,96.503,1.283376,123.849631,CO2,0.020683
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,96.503,1.501388,144.888489,CO2,0.024196
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,96.503,2.953861,285.056487,CO2,0.047604
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,96.503,1.685377,162.643918,CO2,0.027162
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,695.666,21.160248,14720.46478,CO2,2.458318
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,695.666,14.0688,9787.185626,CO2,1.63446
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,695.666,17.065553,11871.925198,CO2,1.982612
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,695.666,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,695.666,0.0,0.0,CO2,0.0
