plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,7000.0,7000.0,9973.100316,7864.439805,100.0,8736.136684,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,7000.0,992.988552,1857.428357,100.0,869.828181,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,3267.113043,1409.684686,0.0,46.673043,1234.841495,0.0,0.0,245223.404255,1.153812251969e6,0.0,1.399035656224e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,1962.419798,1962.419798,0.0,28.034569,1719.02087,0.0,0.0,245223.404255,693047.340629,0.0,938270.744884
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,10407.007629,3407.007629,100.0,9116.226473,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,7669.584211,4076.59184,100.0,6718.325681,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2923.40816,0.0,100.0,2560.817846,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,9403.015809,2403.015809,100.0,8236.759758,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,7298.058921,2701.07473,100.0,6392.880673,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,4298.92527,0.0,100.0,3765.729569,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,2838.082871,2838.082871,0.0,40.544041,2486.075452,0.0,0.0,242468.085106,991034.384489,0.0,1.233502469595e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,3629.538588,3629.538588,0.0,51.850551,3179.366917,8.34220647617e6,0.0,225936.170213,1.180990077077e6,0.0,9.74913272346e6
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,2111.620136,2794.417417,682.797281,30.166002,2447.825825,0.0,0.0,225936.170213,687085.249706,0.0,913021.419919
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,0.0,3233.395503,3916.192785,0.0,2832.357459,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,3083.807215,0.0,100.0,2701.322607,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,567.359003,567.359003,0.0,8.105129,496.989465,0.0,0.0,225936.170213,184608.962266,0.0,410545.132479
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,3247.986951,3247.986951,0.0,46.399814,2845.13913,0.0,0.0,225936.170213,1.056839669125e6,0.0,1.282775839338e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,0.0,835.195235,835.195235,0.0,731.60597,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,1951.786087,1116.590852,0.0,27.882658,978.100089,0.0,0.0,225936.170213,635077.970821,0.0,861014.141034
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7521.617119,521.617119,100.0,6588.710948,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6478.382881,0.0,100.0,5674.869052,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,8813.913375,1813.913375,100.0,7720.723699,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,5186.086625,0.0,100.0,4542.856301,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,10023.213699,3023.213699,100.0,8780.034504,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,3976.786301,0.0,100.0,3483.545496,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,7000.0,6849.737456,13638.80278,6789.065324,97.853392,11947.182071,1.0071688306596e7,0.0,272776.595745,2.690853776927e6,0.0,1.3035318679268e7
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,7000.0,5188.438942,4977.504266,100.0,4544.91686,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,7000.0,2022.495734,0.0,100.0,1771.645588,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,8392.187955,1392.187955,100.0,7351.304883,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,5607.812045,0.0,100.0,4912.275117,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,21317.338989,14317.338989,100.0,18673.349434,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,0.0,7317.338989,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,6682.661011,7000.0,100.0,5853.810566,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,8272.896257,1272.896257,100.0,7246.808934,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,5727.103743,0.0,100.0,5016.771066,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,0.0,441.716356,441.716356,0.0,386.930277,8.34220647617e6,0.0,225936.170213,0.0,0.0,8.568142646383e6
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,1098.957626,657.241269,0.0,15.699395,575.723635,0.0,0.0,225936.170213,357582.1058,0.0,583518.276013
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,955.085679,955.085679,0.0,13.644081,836.626403,0.0,0.0,225936.170213,310768.623287,0.0,536704.7935
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,8093.976658,1093.976658,100.0,7090.080733,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,5906.023342,0.0,100.0,5173.499267,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,7000.0,11666.304946,4666.304946,100.0,10219.333144,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,7000.0,4871.315119,2537.620065,100.0,4267.125905,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,7000.0,4462.379935,0.0,100.0,3908.910951,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7183.043803,183.043803,100.0,6292.13088,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,8591.323569,1774.367372,100.0,7525.741706,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
