plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Barry, Alabama",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Barry, Alabama",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Barry, Alabama",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Barry, Alabama",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Barry, Alabama",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Copper (CdTe),2.025419,0.0,2.025419,0.0
PV Recycling Plant,"Barry, Alabama",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Barry, Alabama",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Barry, Alabama",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Barry, Alabama",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Barry, Alabama",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Barry, Alabama",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Aluminium (CdTe),14.830037,0.0,14.830037,0.0
PV Recycling Plant,"Barry, Alabama",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Barry, Alabama",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Barry, Alabama",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Barry, Alabama",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Barry, Alabama",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Barry, Alabama",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Backsheet (cSi),109.845183,0.0,109.845183,0.0
PV Recycling Plant,"Barry, Alabama",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Barry, Alabama",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Barry, Alabama",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Barry, Alabama",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Barry, Alabama",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Barry, Alabama",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Contaminated glass,101.361586,0.0,101.361586,18069.725985
PV Recycling Plant,"Barry, Alabama",22,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Barry, Alabama",23,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Barry, Alabama",24,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Barry, Alabama",25,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Barry, Alabama",26,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Barry, Alabama",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Other waste,108.112641,0.0,108.112641,0.0
PV Recycling Plant,"Barry, Alabama",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Barry, Alabama",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Barry, Alabama",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Barry, Alabama",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Barry, Alabama",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Barry, Alabama",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Cadmium waste,0.011357,0.0,0.011357,2.024588
PV Recycling Plant,"Barry, Alabama",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Barry, Alabama",23,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Barry, Alabama",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Barry, Alabama",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Barry, Alabama",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Barry, Alabama",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Encapsulant (CdTe),13.168756,0.0,13.168756,0.0
PV Recycling Plant,"Barry, Alabama",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Barry, Alabama",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Barry, Alabama",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Barry, Alabama",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Barry, Alabama",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Silver (cSi),1.054451,0.0,1.054451,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Silver (cSi),1.094592,0.0,1.094592,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Silver (cSi),0.529048,0.0,0.529048,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Silver (cSi),1.645889,0.0,1.645889,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Glass (cSi),2131.415397,0.0,2131.415397,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Glass (cSi),2212.553554,0.0,2212.553554,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Glass (cSi),1069.391138,0.0,1069.391138,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Glass (cSi),3326.918488,0.0,3326.918488,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (cSi),1.685054,0.0,1.685054,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (cSi),1.749201,0.0,1.749201,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (cSi),0.845439,0.0,0.845439,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (cSi),2.630195,0.0,2.630195,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Aluminium frames (cSi),354.9449,0.0,354.9449,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Aluminium frames (cSi),368.456849,0.0,368.456849,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Aluminium frames (cSi),178.085854,0.0,178.085854,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Aluminium frames (cSi),554.032195,0.0,554.032195,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
