plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776064681e7,0.0,2.397127659574e6,0.0,0.0,9.0905903724255e7
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,7000.0,7000.0,22215.155708,15215.155708,100.0,19459.809946,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,7000.0,7000.0,12784.844292,21000.0,100.0,11199.140054,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,10226.201872,3226.201872,100.0,8957.846054,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,10475.232848,6701.43472,100.0,9175.989718,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,298.56528,0.0,100.0,261.534228,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,12116.727773,5116.727773,100.0,10613.890028,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,5089.218002,3205.945775,100.0,4458.002293,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,3794.054225,0.0,100.0,3323.477679,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,18252.977416,11252.977416,100.0,15989.060627,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29136,5225.268776,100.0,851.698063,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,14042.089319,12267.358095,100.0,12300.448981,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.732071,6102.090166,100.0,731.200252,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.909834,0.0,100.0,786.542077,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,11516.809393,4516.809393,100.0,10088.379524,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,2483.190607,0.0,100.0,2175.200476,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.6474091557447e7,0.0,2.342021276596e6,2.3610106382979e7,0.0,1.12426219217022e8
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,13820.89581,6820.89581,100.0,12106.690103,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,179.10419,0.0,100.0,156.889897,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,13641.746528,6641.746528,100.0,11949.760706,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,358.253472,0.0,100.0,313.819294,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,8673.346073,1673.346073,100.0,7597.59096,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,6104.068652,777.414725,100.0,5346.981017,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,6222.585275,0.0,100.0,5450.798023,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,9882.687701,2882.687701,100.0,8656.937945,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,4836.862711,719.550412,100.0,4236.946629,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,6280.449588,0.0,100.0,5501.485425,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,10650.779833,3650.779833,100.0,9329.76361,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,3349.220167,0.0,100.0,2933.81639,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145079149e7,0.0,2.507340425532e6,0.0,0.0,9.5085485504681e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,7000.0,1025.892986,1025.892986,0.0,14.655614,898.651479,0.0,0.0,2.507340425532e6,3.704455916301e6,0.0,6.211796341833e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,7000.0,7000.0,7375.699688,375.699688,100.0,6460.891655,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,7000.0,1328.50434,952.804653,0.0,18.978633,834.628292,0.0,0.0,2.507340425532e6,4.797172641174e6,0.0,7.304513066706e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,7000.0,8872.942524,1872.942524,100.0,7772.431462,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,7000.0,7000.0,5632.195634,505.138158,100.0,4933.63441,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,7000.0,7000.0,6494.861842,0.0,100.0,5689.304128,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
