plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dayton, Montgomery County, Ohio",2,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",3,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",4,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",5,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",6,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",7,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",8,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",9,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",10,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",11,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",12,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",13,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",14,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",15,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",16,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",17,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",18,39.7797,-84.1998,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dayton, Montgomery County, Ohio",19,39.7797,-84.1998,99.37,99.37,99.37,0.0,100.0,87.05,0.0,111729.36,3026.02,30505.58,0.0,145260.96
PV Recycling Plant,"Dayton, Montgomery County, Ohio",20,39.7797,-84.1998,102.35,102.35,108.93,6.58,100.0,95.42,0.0,3347.41,3116.68,31419.52,0.0,37883.61
PV Recycling Plant,"Dayton, Montgomery County, Ohio",21,39.7797,-84.1998,102.35,102.35,95.77,0.0,100.0,83.89,0.0,0.0,3116.68,31419.52,0.0,34536.2
PV Recycling Plant,"Dayton, Montgomery County, Ohio",22,39.7797,-84.1998,129.47,129.47,147.26,17.79,100.0,128.99,0.0,30489.05,3942.43,39743.98,0.0,74175.46
PV Recycling Plant,"Dayton, Montgomery County, Ohio",23,39.7797,-84.1998,129.47,129.47,111.67,0.0,100.0,97.82,0.0,0.0,3942.43,39743.98,0.0,43686.41
PV Recycling Plant,"Dayton, Montgomery County, Ohio",24,39.7797,-84.1998,129.47,129.47,129.47,0.0,100.0,113.41,0.0,0.0,3942.43,39743.98,0.0,43686.41
PV Recycling Plant,"Dayton, Montgomery County, Ohio",25,39.7797,-84.1998,129.47,129.47,129.47,0.0,100.0,113.41,0.0,0.0,3942.43,39743.98,0.0,43686.41
PV Recycling Plant,"Dayton, Montgomery County, Ohio",26,39.7797,-84.1998,129.47,129.47,129.47,0.0,100.0,113.41,0.0,0.0,3942.43,39743.98,0.0,43686.41
PV Recycling Plant,"Atlanta, Fulton County, Georgia",1,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",2,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",3,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",4,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",5,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",6,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",7,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",8,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",9,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",10,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",11,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",12,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",13,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",14,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",15,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",16,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",17,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlanta, Fulton County, Georgia",18,33.7627,-84.4224,105.68,105.68,105.68,0.0,100.0,92.57,0.0,111152.27,3010.39,30348.01,0.0,144510.67
PV Recycling Plant,"Atlanta, Fulton County, Georgia",19,33.7627,-84.4224,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,7.25152285e6,199407.03,2.01023844e6,0.0,9.46116832e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",20,33.7627,-84.4224,7000.0,7000.0,12532.45,5532.45,100.0,10978.05,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",21,33.7627,-84.4224,7000.0,7000.0,4587.73,3120.18,100.0,4018.72,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",22,33.7627,-84.4224,7000.0,7000.0,3879.82,0.0,100.0,3398.61,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",23,33.7627,-84.4224,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",24,33.7627,-84.4224,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",25,33.7627,-84.4224,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Atlanta, Fulton County, Georgia",26,33.7627,-84.4224,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",1,33.3645,-82.0708,0.0,0.0,3.65,3.65,NaN,3.2,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",2,33.3645,-82.0708,0.0,0.0,5.09,8.74,NaN,4.46,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",3,33.3645,-82.0708,0.0,0.0,10.63,19.37,NaN,9.31,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",4,33.3645,-82.0708,0.0,0.0,20.78,40.15,NaN,18.2,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",5,33.3645,-82.0708,0.0,0.0,38.34,78.49,NaN,33.59,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",6,33.3645,-82.0708,0.0,0.0,67.36,145.85,NaN,59.01,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",7,33.3645,-82.0708,0.0,0.0,113.43,259.28,NaN,99.36,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Augusta, Richmond County, Georgia",8,33.3645,-82.0708,366.34,366.34,184.1,77.05,100.0,161.27,0.0,385317.78,10435.76,105203.69,0.0,500957.23
PV Recycling Plant,"Augusta, Richmond County, Georgia",9,33.3645,-82.0708,366.34,366.34,289.29,0.0,100.0,253.41,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",10,33.3645,-82.0708,366.34,366.34,441.72,75.38,100.0,386.93,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",11,33.3645,-82.0708,366.34,366.34,657.24,366.28,100.0,575.72,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",12,33.3645,-82.0708,366.34,366.34,955.09,955.03,100.0,836.63,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",13,33.3645,-82.0708,366.34,366.34,1477.32,2066.01,100.0,1294.09,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",14,33.3645,-82.0708,366.34,366.34,1881.24,3580.92,100.0,1647.91,0.0,0.0,10435.76,105203.69,0.0,115639.45
PV Recycling Plant,"Augusta, Richmond County, Georgia",15,33.3645,-82.0708,4320.53,4320.53,2568.42,1828.81,100.0,2249.86,0.0,4.15906175e6,123077.71,1.24075642e6,0.0,5.52289588e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",16,33.3645,-82.0708,4320.53,4320.53,4996.32,2504.6,100.0,4376.63,0.0,0.0,123077.71,1.24075642e6,0.0,1.36383413e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",17,33.3645,-82.0708,7000.0,7000.0,4495.4,0.0,100.0,3937.84,0.0,2.81829559e6,199407.03,2.01023844e6,0.0,5.02794106e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",18,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",19,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",20,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",21,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",22,33.3645,-82.0708,7000.0,7000.0,10357.41,3357.41,100.0,9072.78,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",23,33.3645,-82.0708,7000.0,7000.0,3642.59,0.0,100.0,3190.8,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",24,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",25,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Augusta, Richmond County, Georgia",26,33.3645,-82.0708,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",1,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",2,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",3,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",4,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",5,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",6,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",7,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",8,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",9,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",10,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",11,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",12,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",13,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",14,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",15,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",16,27.9942,-82.4451,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tampa, Hillsborough County, Florida",17,27.9942,-82.4451,459.08,459.08,459.08,0.0,100.0,402.14,0.0,460663.84,12476.39,125775.5,0.0,598915.73
PV Recycling Plant,"Tampa, Hillsborough County, Florida",18,27.9942,-82.4451,2326.23,2326.23,2326.23,0.0,100.0,2037.71,0.0,1.8735949e6,63219.9,637324.96,0.0,2.57413976e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",19,27.9942,-82.4451,7000.0,7000.0,8185.76,1185.76,100.0,7170.48,0.0,4.68990257e6,190238.89,1.91781368e6,0.0,6.79795514e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",20,27.9942,-82.4451,7000.0,7000.0,5814.24,0.0,100.0,5093.1,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",21,27.9942,-82.4451,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",22,27.9942,-82.4451,7000.0,7000.0,17686.31,10686.31,100.0,15492.68,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",23,27.9942,-82.4451,7000.0,7000.0,0.0,3686.31,100.0,0.0,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",24,27.9942,-82.4451,7000.0,7000.0,3313.69,0.0,100.0,2902.69,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",25,27.9942,-82.4451,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Tampa, Hillsborough County, Florida",26,27.9942,-82.4451,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Kissimmee, Osceola County, Florida",1,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",2,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",3,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",4,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",5,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",6,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",7,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",8,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",9,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",10,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",11,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",12,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",13,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",14,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",15,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",16,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",17,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",18,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",19,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",20,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",21,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",22,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",23,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",24,28.3042,-81.4164,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kissimmee, Osceola County, Florida",25,28.3042,-81.4164,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,7.02416132e6,190238.89,1.91781368e6,0.0,9.13221389e6
PV Recycling Plant,"Kissimmee, Osceola County, Florida",26,28.3042,-81.4164,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Poughkeepsie, Dutchess County, New York",1,41.6949,-73.921,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Poughkeepsie, Dutchess County, New York",2,41.6949,-73.921,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Poughkeepsie, Dutchess County, New York",3,41.6949,-73.921,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Poughkeepsie, Dutchess County, New York",4,41.6949,-73.921,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
