plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Gate Precast Co., TN",25,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",26,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Pegasus Steel, SC",1,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"Pegasus Steel, SC",2,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",3,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",4,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",5,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",6,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",7,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",8,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",9,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Pegasus Steel, SC",10,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Pegasus Steel, SC",11,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Pegasus Steel, SC",12,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Pegasus Steel, SC",13,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",14,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",15,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",16,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",17,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",18,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",19,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",20,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",21,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",22,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",23,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",24,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",25,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Pegasus Steel, SC",26,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",1,43.0,-104.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.188529979148936e9,0.0,1.11306722864894e8,1.136043583037347e9,0.0,2.435880285051177e9
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",2,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",3,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",4,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",5,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",6,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",7,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",8,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",9,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",10,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",11,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",12,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",13,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",14,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",15,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",16,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",17,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",18,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",19,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",20,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",21,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",22,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",23,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",24,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",25,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Barker Concrete & Construction, Inc., SD",26,43.0,-104.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306722864894e8,0.0,0.0,1.11306722864894e8
PV Manufacturing Plant,"Rosemount, Inc., ID",1,44.0,-115.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Rosemount, Inc., ID",2,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",3,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",4,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",5,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",6,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",7,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",8,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",9,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",10,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",11,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",12,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",13,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",14,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",15,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",16,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",17,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",18,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",19,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",20,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",21,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",22,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",23,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",24,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",25,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Rosemount, Inc., ID",26,44.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",1,42.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",2,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",3,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",4,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",5,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",6,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",7,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",8,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",9,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",10,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",11,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",12,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",13,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",14,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",15,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",16,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",17,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",18,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",19,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",20,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",21,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",22,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",23,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",24,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Oakley Valley Stone, Inc., ID",25,42.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
