plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,14495.78,7495.78,100.0,12697.87,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,1689.43,2185.21,100.0,1479.89,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,4814.79,0.0,100.0,4217.61,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,10372.26,3372.26,100.0,9085.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,3627.74,0.0,100.0,3177.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,7000.0,7000.0,13877.38,6877.38,100.0,12156.17,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,7000.0,7000.0,122.62,0.0,100.0,107.41,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,7000.0,10315.48,3315.48,100.0,9036.05,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,7000.0,3684.52,0.0,100.0,3227.53,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,7000.0,7000.0,13681.28,6681.28,100.0,11984.39,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,7000.0,7000.0,318.72,0.0,100.0,279.19,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,7000.0,7000.0,7216.29,216.29,100.0,6321.26,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,7000.0,7000.0,6783.71,0.0,100.0,5942.32,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
