source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,715.793,81.961013,58667.119667,3470.500904,159.574565
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,715.793,36.004889,25772.047527,1524.566312,70.099969
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,715.793,51.276738,36703.530417,2171.227021,99.833603
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,715.793,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,1404.905,85.013283,119435.585755,7065.308655,324.864793
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,1404.905,10.175724,14295.925448,845.68703,38.884917
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,1404.905,12.742165,17901.531697,1058.979583,48.692166
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,1404.905,38.093936,53518.360501,3165.921892,145.569941
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,1404.905,34.45986,48412.830169,2863.900117,131.682898
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,1404.905,8.826785,12400.794321,733.579016,33.730161
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,1404.905,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,1404.905,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,886.055,165.549987,146686.393615,8677.35223,398.986991
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,886.055,168.221362,149053.378544,8817.373137,405.42519
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,886.055,218.929382,193983.473945,11475.249263,527.635049
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,886.055,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,886.055,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,2935.037,752.978239,2.210018991957e6,130735.460563,6011.251658
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,2935.037,130.477849,382957.315943,22654.149696,1041.643899
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,2935.037,166.575085,488904.037896,28921.513706,1329.818983
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,2935.037,625.365257,1.835470166689e6,108578.721932,4992.478853
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,2935.037,589.41961,1.729968364922e6,102337.677536,4705.513953
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,2935.037,228.617724,671001.478799,39693.635072,1825.124022
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,2935.037,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,2935.037,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,2210.511,105.986282,234283.842539,13859.250155,637.252052
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,2210.511,138.117851,305311.028165,18060.920756,830.445997
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,2210.511,186.578497,412433.820874,24397.856181,1121.819993
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,2210.511,515.588725,1.13971454865e6,67420.735736,3100.023572
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,2210.511,610.537844,1.349600619882e6,79836.716,3670.913686
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,2210.511,687.150289,1.518953272722e6,89854.909123,4131.552902
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,2210.511,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,2210.511,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,1669.307,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,1669.307,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,1669.307,0.0,0.0,0.0,0.0
