plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,14000.0,6490.04,6490.04,0.0,46.36,5685.08,0.0,0.0,234202.13,2.18900907e6,0.0,2.4232112e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,14000.0,9267.72,9267.72,0.0,66.2,8118.25,0.0,0.0,234202.13,3.12588485e6,0.0,3.36008698e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,14000.0,12951.67,12951.67,0.0,92.51,11345.27,0.0,0.0,234202.13,4.36843258e6,0.0,4.60263471e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,14000.0,14000.0,14062.25,62.25,100.0,12318.11,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,14000.0,14000.0,13937.75,0.0,100.0,12209.05,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,14000.0,14000.0,19189.82,5189.82,100.0,16809.71,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,14000.0,14000.0,8810.18,0.0,100.0,7717.45,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,14000.0,14000.0,16615.93,2615.93,100.0,14555.06,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,14000.0,0.0,0.0,2615.93,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,14000.0,2615.93,0.0,0.0,18.69,0.0,0.0,0.0,272776.6,1.0276433e6,0.0,1.3004199e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,14000.0,14000.0,28406.07,14406.07,100.0,24882.86,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,14000.0,14000.0,5285.96,5692.03,100.0,4630.34,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,14000.0,14000.0,8307.97,0.0,100.0,7277.53,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,14000.0,14000.0,24639.84,10639.84,100.0,21583.76,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,14000.0,14000.0,7153.22,3793.07,100.0,6266.01,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,14000.0,14000.0,10206.93,0.0,100.0,8940.97,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,14000.0,14000.0,31816.39,17816.39,100.0,27870.2,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,14000.0,14000.0,4152.68,7969.07,100.0,3637.62,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,14000.0,14000.0,40730.56,34699.63,100.0,35678.75,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,14000.0,14000.0,2415.47,23115.11,100.0,2115.88,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,14000.0,14000.0,0.0,9115.11,100.0,0.0,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,14000.0,14000.0,16877.74,11992.85,100.0,14784.4,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,14000.0,14000.0,2007.15,0.0,100.0,1758.2,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,14000.0,220.53,220.53,0.0,1.58,193.18,8.34220648e6,0.0,225936.17,71756.76,0.0,8.63989941e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,14000.0,162.41,162.41,0.0,1.16,142.26,0.0,0.0,225936.17,52843.9,0.0,278780.07
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,14000.0,0.0,261.78,261.78,0.0,229.31,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,14000.0,672.06,410.28,0.0,4.8,359.39,0.0,0.0,225936.17,218675.35,0.0,444611.52
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,14000.0,626.41,626.41,0.0,4.47,548.71,0.0,0.0,225936.17,203821.79,0.0,429757.96
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,14000.0,933.17,933.17,0.0,6.67,817.43,0.0,0.0,225936.17,303638.87,0.0,529575.04
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,14000.0,1358.31,1358.31,0.0,9.7,1189.84,0.0,0.0,225936.17,441971.07,0.0,667907.24
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,14000.0,2095.08,2095.08,0.0,14.96,1835.22,0.0,0.0,225936.17,681701.78,0.0,907637.95
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,14000.0,2680.66,2680.66,0.0,19.15,2348.18,0.0,0.0,225936.17,872242.47,0.0,1.09817864e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,14000.0,7121.11,7121.11,0.0,50.87,6237.88,0.0,0.0,225936.17,2.31708937e6,0.0,2.54302554e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,14000.0,7885.99,7885.99,0.0,56.33,6907.89,0.0,0.0,225936.17,2.56596574e6,0.0,2.79190191e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,14000.0,5582.69,5582.69,0.0,39.88,4890.27,0.0,0.0,225936.17,1.8165112e6,0.0,2.04244737e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,14000.0,14000.0,23361.68,9361.68,100.0,20464.13,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,14000.0,14000.0,8182.61,3544.29,100.0,7167.72,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,14000.0,14000.0,10455.71,0.0,100.0,9158.89,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,14000.0,14000.0,19221.39,5221.39,100.0,16837.36,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,14000.0,14000.0,8778.61,0.0,100.0,7689.8,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,14000.0,14000.0,39463.77,25463.77,100.0,34569.08,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,14000.0,14000.0,11806.83,23270.6,100.0,10342.43,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,14000.0,14000.0,918.01,10188.61,100.0,804.15,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,14000.0,14000.0,8689.43,4878.04,100.0,7611.68,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,14000.0,14000.0,9121.96,0.0,100.0,7990.57,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,14000.0,14000.0,21306.0,7306.0,100.0,18663.42,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,14000.0,14000.0,6694.0,0.0,100.0,5863.74,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,14000.0,14000.0,21166.19,7166.19,100.0,18540.95,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,14000.0,14000.0,8858.19,2024.38,100.0,7759.51,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,14000.0,14000.0,11975.62,0.0,100.0,10490.28,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,14000.0,14000.0,18407.52,4407.52,100.0,16124.43,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,14000.0,14000.0,9592.48,0.0,100.0,8402.73,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,14000.0,14000.0,21792.83,7792.83,100.0,19089.87,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,14000.0,14000.0,12765.57,6558.4,100.0,11182.25,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,14000.0,14000.0,7441.6,0.0,100.0,6518.62,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,14000.0,14000.0,20406.22,6406.22,100.0,17875.23,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,14000.0,14000.0,7593.78,0.0,100.0,6651.93,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,14000.0,3.07,3.07,0.0,0.02,2.69,8.34220648e6,0.0,225936.17,998.3,0.0,8.56914095e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,14000.0,4.03,4.03,0.0,0.03,3.53,0.0,0.0,225936.17,1311.45,0.0,227247.62
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,14000.0,8.26,8.26,0.0,0.06,7.24,0.0,0.0,225936.17,2688.06,0.0,228624.23
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,14000.0,15.92,15.92,0.0,0.11,13.95,0.0,0.0,225936.17,5181.68,0.0,231117.85
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,14000.0,29.09,29.09,0.0,0.21,25.49,0.0,0.0,225936.17,9466.77,0.0,235402.94
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,14000.0,50.73,50.73,0.0,0.36,44.43,0.0,0.0,225936.17,16505.2,0.0,242441.37
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,14000.0,84.9,84.9,0.0,0.61,74.37,0.0,0.0,225936.17,27624.0,0.0,253560.17
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,14000.0,137.07,137.07,0.0,0.98,120.07,0.0,0.0,225936.17,44600.92,0.0,270537.09
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,14000.0,214.37,214.37,0.0,1.53,187.78,0.0,0.0,225936.17,69752.65,0.0,295688.82
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,14000.0,325.82,325.82,0.0,2.33,285.41,0.0,0.0,225936.17,106016.52,0.0,331952.69
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,14000.0,482.54,482.54,0.0,3.45,422.69,0.0,0.0,225936.17,157009.55,0.0,382945.72
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,14000.0,697.76,697.76,0.0,4.98,611.22,0.0,0.0,225936.17,227040.19,0.0,452976.36
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,14000.0,1190.81,1190.81,0.0,8.51,1043.11,0.0,0.0,225936.17,387468.64,0.0,613404.81
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,14000.0,1350.26,1350.26,0.0,9.64,1182.79,0.0,0.0,225936.17,439350.79,0.0,665286.96
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,14000.0,1833.07,1833.07,0.0,13.09,1605.71,0.0,0.0,225936.17,596448.71,0.0,822384.88
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,14000.0,2623.81,2623.81,0.0,18.74,2298.38,0.0,0.0,225936.17,853743.52,0.0,1.07967969e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,14000.0,3150.68,3150.68,0.0,22.5,2759.9,0.0,0.0,225936.17,1.02517905e6,0.0,1.25111522e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,14000.0,9102.18,9102.18,0.0,65.02,7973.24,0.0,0.0,225936.17,2.96169596e6,0.0,3.18763213e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,14000.0,14000.0,21049.72,7049.72,100.0,18438.92,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,14000.0,14000.0,6950.28,0.0,100.0,6088.24,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,14000.0,14000.0,19906.02,5906.02,100.0,17437.08,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,14000.0,14000.0,8093.98,0.0,100.0,7090.08,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,14000.0,14000.0,18067.28,4067.28,100.0,15826.4,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,14000.0,14000.0,9932.72,0.0,100.0,8700.76,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,14000.0,857.54,857.54,0.0,6.13,751.18,0.0,0.0,236957.45,292639.22,0.0,529596.67
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,14000.0,666.58,666.58,0.0,4.76,583.9,0.0,0.0,236957.45,227474.11,0.0,464431.56
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,14000.0,0.0,991.44,991.44,0.0,868.47,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,14000.0,2805.86,1814.42,0.0,20.04,1589.38,0.0,0.0,236957.45,957516.18,0.0,1.19447363e6
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,14000.0,2076.72,2076.72,0.0,14.83,1819.14,0.0,0.0,236957.45,708691.84,0.0,945649.29
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,14000.0,2996.78,2996.78,0.0,21.41,2625.09,0.0,0.0,236957.45,1.02266644e6,0.0,1.25962389e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,14000.0,14000.0,15340.4,1340.4,100.0,13437.73,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,14000.0,14000.0,15538.2,2878.61,100.0,13611.0,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,14000.0,14000.0,11121.39,0.0,100.0,9742.01,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
