source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,20,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,21,123.42,103954.8,1.283010193e7,CO2,2142.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,22,123.42,103954.8,1.283010193e7,CO2,2142.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,23,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,24,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,25,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,26,123.42,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,1,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,2,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,3,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,4,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,5,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,6,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,7,120.75,93795.41,1.132579597e7,CO2,1891.41
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,8,120.75,91122.72,1.100306825e7,CO2,1837.51
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,9,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,10,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,11,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,12,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,13,120.75,89620.01,1.082161585e7,CO2,1807.21
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,14,120.75,88576.21,1.069557775e7,CO2,1786.16
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,15,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,16,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,17,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,18,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,19,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,20,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,21,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,22,120.75,103954.8,1.255254261e7,CO2,2096.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,23,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,24,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,25,120.75,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,26,120.75,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,1,260.96,103954.8,2.71280457e7,CO2,4530.38
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,2,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,3,260.96,526.67,137440.1,CO2,22.95
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,4,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,5,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,6,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,7,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,8,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,9,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,10,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,11,260.96,103954.8,2.71280457e7,CO2,4530.38
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,12,260.96,103954.8,2.71280457e7,CO2,4530.38
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,13,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,14,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,15,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,16,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,17,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,18,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,19,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,20,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,21,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,22,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,23,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,24,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,25,260.96,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Modules Materials,26,260.96,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,1,54.88,6351.06,348546.19,CO2,58.21
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,2,54.88,2352.9,129126.88,CO2,21.56
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,3,54.88,37726.75,2.07044383e6,CO2,345.76
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,4,54.88,37363.68,2.05051887e6,CO2,342.44
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,5,54.88,32944.36,1.80798649e6,CO2,301.93
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,6,54.88,32549.26,1.78630335e6,CO2,298.31
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,7,54.88,34467.78,1.89159169e6,CO2,315.9
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,8,54.88,34162.44,1.87483478e6,CO2,313.1
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,9,54.88,34852.32,1.91269555e6,CO2,319.42
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,10,54.88,34680.63,1.90327277e6,CO2,317.85
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,11,54.88,17185.36,943132.55,CO2,157.5
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,12,54.88,17117.77,939423.35,CO2,156.88
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,13,54.88,1961.73,107659.71,CO2,17.98
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,14,54.88,1954.85,107282.02,CO2,17.92
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,15,54.88,1186.48,65113.84,CO2,10.87
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,16,54.88,1182.72,64907.66,CO2,10.84
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,17,54.88,1323.57,72637.74,CO2,12.13
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,18,54.88,1319.76,72428.17,CO2,12.1
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,19,54.88,4858.09,266612.24,CO2,44.52
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,20,54.88,4845.22,265905.74,CO2,44.41
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,21,54.88,878.53,48213.94,CO2,8.05
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,22,54.88,876.38,48095.81,CO2,8.03
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,23,54.88,103954.8,5.70503965e6,CO2,952.74
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,24,54.88,103954.8,5.70503965e6,CO2,952.74
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,25,54.88,1830.25,100444.24,CO2,16.77
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,26,54.88,1826.36,100230.39,CO2,16.74
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,1,166.15,97603.74,1.621686203e7,CO2,2708.22
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,2,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,3,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,4,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,5,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,6,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,7,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,8,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,9,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,10,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,11,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,12,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,13,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,14,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,15,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,16,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,17,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,18,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,19,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,20,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,21,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,22,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,23,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,24,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,25,166.15,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Leggett & Platt, Inc., MO",37.0,-94.0,PV Modules Materials,26,166.15,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,183.45,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,183.45,13833.16,2.53769312e6,CO2,423.79
