plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,14000.0,14000.0,51232.246195,37232.246195,100.0,44877.910699,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,14000.0,14000.0,3221.693975,26453.94017,100.0,2822.107271,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,14000.0,14000.0,7635.424953,20089.365123,100.0,6688.403196,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,14000.0,14000.0,3601.152715,9690.517837,100.0,3154.501743,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,14000.0,14000.0,4309.482163,0.0,100.0,3774.97709,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,14000.0,14000.0,19833.483328,5833.483328,100.0,17373.536391,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,14000.0,14000.0,8166.516672,0.0,100.0,7153.623609,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,14000.0,14000.0,14511.081316,511.081316,100.0,12711.2719,7.22312999766e6,0.0,195627.659574,3.944276595745e6,0.0,1.1363034252979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,14000.0,14000.0,13488.918684,0.0,100.0,11815.8881,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,14000.0,14000.0,21543.196475,7543.196475,100.0,18871.193816,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,14000.0,14000.0,6456.803525,0.0,100.0,5655.966184,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,14000.0,14000.0,16450.970647,2450.970647,100.0,14410.556757,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,14000.0,14000.0,11888.927662,339.898309,100.0,10414.343964,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,14000.0,14000.0,13660.101691,0.0,100.0,11965.839278,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,4.0e-6,4.0e-6,NaN,4.0e-6,0.0,0.0,1.0e-6,1.8e-5,0.0,1.9e-5
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,14000.0,14000.0,23402.879754,9402.879758,100.0,20500.220578,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,14000.0,14000.0,17899.357273,13302.23703,100.0,15679.29999,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,14000.0,14000.0,697.76297,0.0,100.0,611.219428,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,14000.0,14000.0,23481.502848,9481.502848,100.0,20569.092049,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,14000.0,14000.0,4518.497152,0.0,100.0,3958.067951,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,14000.0,14000.0,22787.87455,8787.87455,100.0,19961.49447,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,14000.0,14000.0,8097.413724,2885.288275,100.0,7093.0915,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,14000.0,14000.0,11114.711725,0.0,100.0,9736.15403,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.545674926809e6,0.0,231446.808511,4.666468085106e6,0.0,1.3443589820426e7
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,231446.808511,4.666468085106e6,0.0,4.897914893617e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,14000.0,14000.0,25918.629402,11918.629402,100.0,22703.941797,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,14000.0,14000.0,17366.750951,15285.380353,100.0,15212.75283,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,14000.0,14000.0,9588.028191,10873.408543,100.0,8398.825054,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,14000.0,14000.0,8437.163499,5310.572043,100.0,7390.70211,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,14000.0,14000.0,8689.427957,0.0,100.0,7611.678208,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.443940701489e6,0.0,228691.489362,4.610914893617e6,0.0,1.3283547084468e7
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
