source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2305.419,33.304562,76780.970681,CO2,12.822422
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2305.419,49.28933,113632.557118,CO2,18.976637
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2305.419,71.164736,164064.534395,CO2,27.398777
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2305.419,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1765.721,1.05331,1859.851056,CO2,0.310595
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1765.721,1.485195,2622.440633,CO2,0.437948
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1765.721,2.050283,3620.22751,CO2,0.604578
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1765.721,8.135282,14364.637797,CO2,2.398895
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1765.721,3.269387,5772.825104,CO2,0.964062
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1765.721,4.289453,7573.976887,CO2,1.264854
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1765.721,10.408216,18378.005906,CO2,3.069127
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1765.721,6.330142,11177.263954,CO2,1.866603
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1765.721,7.846696,13855.075635,CO2,2.313798
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1765.721,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1765.721,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,735.863,147.239746,108348.28096,CO2,18.094163
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,735.863,162.835987,119824.977927,CO2,20.010771
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,735.863,116.044919,85393.162297,CO2,14.260658
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,735.863,817.63525,601667.527852,CO2,100.478477
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,735.863,143.024253,105246.256222,CO2,17.576125
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,735.863,181.345559,133445.486995,CO2,22.285396
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,735.863,832.903438,612902.82259,CO2,102.354771
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,735.863,196.755416,144785.030818,CO2,24.1791
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,735.863,235.435802,173248.495385,CO2,28.932499
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,735.863,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,735.863,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1089.116,739.35403,805242.303902,CO2,134.475465
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1089.116,830.818626,904857.858402,CO2,151.111262
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1089.116,303.739812,330807.889365,CO2,55.244918
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1089.116,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1089.116,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1369.15,361.807559,495368.81906,CO2,82.726593
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1369.15,324.067019,443696.358742,CO2,74.097292
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1369.15,71.196795,97479.092127,CO2,16.279008
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1369.15,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1369.15,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1211.785,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1211.785,0.0,0.0,CO2,0.0
