plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Potomac River, Virginia",8,Glass (cSi),10266.143816,0.0,10266.143816,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (cSi),10314.248276,0.0,10314.248276,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Glass (CdTe),407.09717,0.0,407.09717,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (CdTe),259.878455,0.0,259.878455,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (CdTe),394.562385,0.0,394.562385,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (CdTe),584.649471,0.0,584.649471,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (CdTe),846.938449,0.0,846.938449,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (CdTe),1200.923866,0.0,1200.923866,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (CdTe),1449.9925,0.0,1449.9925,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (CdTe),2535.967343,0.0,2535.967343,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (CdTe),2547.850222,0.0,2547.850222,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Backsheet (cSi),85.466824,0.0,85.466824,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Backsheet (cSi),54.559422,0.0,54.559422,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Backsheet (cSi),82.835245,0.0,82.835245,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Backsheet (cSi),122.742522,0.0,122.742522,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Backsheet (cSi),177.808014,0.0,177.808014,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Backsheet (cSi),252.124447,0.0,252.124447,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Backsheet (cSi),304.414433,0.0,304.414433,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Backsheet (cSi),532.406243,0.0,532.406243,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Backsheet (cSi),534.90096,0.0,534.90096,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Other waste,84.118792,0.0,84.118792,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Other waste,53.698879,0.0,53.698879,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Other waste,81.52872,0.0,81.52872,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Other waste,120.806557,0.0,120.806557,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Other waste,175.003524,0.0,175.003524,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Other waste,248.147796,0.0,248.147796,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Other waste,299.613033,0.0,299.613033,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Other waste,524.008826,0.0,524.008826,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Other waste,526.464195,0.0,526.464195,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silicon (cSi),179.729249,0.0,179.729249,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silicon (cSi),109.749247,0.0,109.749247,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silicon (cSi),163.896343,0.0,163.896343,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silicon (cSi),238.866892,0.0,238.866892,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silicon (cSi),340.246572,0.0,340.246572,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silicon (cSi),474.160314,0.0,474.160314,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silicon (cSi),626.845821,0.0,626.845821,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium (CdTe),27.982777,0.0,27.982777,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium (CdTe),17.087306,0.0,17.087306,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium (CdTe),25.517687,0.0,25.517687,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium (CdTe),37.190156,0.0,37.190156,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium (CdTe),52.97437,0.0,52.97437,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium (CdTe),73.823945,0.0,73.823945,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium (CdTe),97.596171,0.0,97.596171,0.0
PV Recycling Plant,"Navajo, Arizona",8,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",9,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",10,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",11,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",12,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",14,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",15,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",16,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (CdTe),24.848108,0.0,24.848108,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (CdTe),15.173162,0.0,15.173162,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (CdTe),22.659161,0.0,22.659161,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (CdTe),33.024064,0.0,33.024064,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (CdTe),47.040109,0.0,47.040109,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (CdTe),65.554085,0.0,65.554085,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (CdTe),86.663314,0.0,86.663314,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silver (cSi),1.977208,0.0,1.977208,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silver (cSi),1.207355,0.0,1.207355,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silver (cSi),1.803029,0.0,1.803029,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silver (cSi),2.627783,0.0,2.627783,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silver (cSi),3.743064,0.0,3.743064,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silver (cSi),5.216254,0.0,5.216254,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silver (cSi),6.895952,0.0,6.895952,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (cSi),387.590289,0.0,387.590289,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (cSi),236.676793,0.0,236.676793,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (cSi),353.44626,0.0,353.44626,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (cSi),515.121986,0.0,515.121986,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (cSi),733.749615,0.0,733.749615,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (cSi),1022.537701,0.0,1022.537701,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (cSi),1351.807533,0.0,1351.807533,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Navajo, Arizona",1,Copper (CdTe),3.82176,0.0,3.82176,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (CdTe),2.333706,0.0,2.333706,0.0
