plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7432.052552,432.052552,100.0,6510.255074,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6567.947448,0.0,100.0,5753.324926,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,12052.805116,5052.805116,100.0,10557.895697,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,1947.194884,0.0,100.0,1705.684303,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,38352.880419,31352.880419,100.0,33595.97266,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,0.0,24352.880419,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,0.0,17352.880419,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,0.0,10352.880419,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,0.0,3352.880419,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,6797.237468,3150.117887,100.0,5954.176105,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,3849.882113,0.0,100.0,3372.381235,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,18596.102115,11596.102115,100.0,16289.62757,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,1194.051384,5790.153499,100.0,1045.953191,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,1209.846501,0.0,100.0,1059.789239,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,9751.501632,2751.501632,100.0,8542.022885,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,4248.498368,0.0,100.0,3721.557115,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7332.279903,332.279903,100.0,6422.857227,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,6717.43679,49.716693,100.0,5884.273105,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,6950.283307,0.0,100.0,6088.239668,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,7000.0,9735.286876,2735.286876,100.0,8527.819245,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,7000.0,4871.315119,606.601995,100.0,4267.125905,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,7000.0,6393.398005,0.0,100.0,5600.42485,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,7000.0,7694.249661,694.249661,100.0,6739.931875,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,7000.0,6305.750339,0.0,100.0,5523.648125,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,9060.693109,2060.693109,100.0,7936.895342,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,4939.306891,0.0,100.0,4326.684658,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,7346.035746,346.035746,100.0,6434.906932,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,6653.964254,0.0,100.0,5828.673068,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,10027.824986,3027.824986,100.0,8784.073853,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,3972.175014,0.0,100.0,3479.506147,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,7000.0,10901.089234,3901.089234,100.0,9549.027136,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,4568.162442,1469.251677,100.0,4001.573255,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,7000.0,5530.748323,0.0,100.0,4844.769609,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,8925.408091,1925.408091,100.0,7818.389725,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,6209.576383,1134.984474,100.0,5439.402625,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,5865.015526,0.0,100.0,5137.57765,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,7000.0,9885.126606,2885.126606,100.0,8659.074353,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,7000.0,4114.873394,0.0,100.0,3604.505647,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,7000.0,9919.492494,2919.492494,100.0,8689.17784,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,7000.0,4080.507506,0.0,100.0,3574.40216,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
