plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,103954.8042,73163.71541,73163.71541,0.0,70.380312,1.4542798917329e7,0.0,0.0,9.8684310993617e7,7.08880282967266e8,0.0,8.07564593960883e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,103954.8042,72459.622721,72459.622721,0.0,69.703005,1.44028459593e7,0.0,0.0,9.8684310993617e7,7.02058357349382e8,0.0,8.00742668342999e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.004736683404255e9,0.0,9.4094343040426e7,9.60366740299613e8,0.0,2.059197766744294e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,103954.8042,70142.247829,70142.247829,0.0,67.473791,1.3942219856706e7,0.0,0.0,9.4094343040426e7,6.47995851880192e8,0.0,7.42090194920618e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,103954.8042,67616.062213,67616.062213,0.0,65.043711,1.3440088312004e7,0.0,0.0,9.4094343040426e7,6.24658165241416e8,0.0,7.18752508281842e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.041495342553192e9,0.0,9.7536819005319e7,9.9550210884716e8,0.0,2.134534270405671e9
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
