source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,997.774,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1442.698,3.7161,5361.210386,CO2,0.895322
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1442.698,2.29567,3311.958666,CO2,0.553097
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1442.698,3.418818,4932.322485,CO2,0.823698
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1442.698,4.960195,7156.063364,CO2,1.195063
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1442.698,7.023526,10132.826321,CO2,1.692182
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1442.698,9.717488,14019.400516,CO2,2.34124
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1442.698,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1442.698,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,903.955,1755.583606,1.586968578739e6,CO2,265.023753
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,903.955,1040.226862,940318.273326,CO2,157.033152
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,903.955,1535.885163,1.388371072846e6,CO2,231.857969
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,903.955,2213.802045,2.001177428032e6,CO2,334.19663
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,903.955,3119.178407,2.819596916503e6,CO2,470.872685
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,903.955,4299.728798,3.886761345164e6,CO2,649.089145
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,903.955,5801.867413,5.244627057707e6,CO2,875.852719
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,903.955,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,903.955,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,607.997,43.497744,26446.497557,CO2,4.416565
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,607.997,26.874366,16339.533655,CO2,2.728702
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,607.997,40.242157,24467.110486,CO2,4.086007
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,607.997,58.874757,35795.675715,CO2,5.977878
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,607.997,84.305649,51257.581483,CO2,8.560016
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,607.997,118.296629,71923.995474,CO2,12.011307
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,607.997,162.778305,98968.720846,CO2,16.527776
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,607.997,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,607.997,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,697.501,147.270072,102721.022271,CO2,17.154411
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,697.501,89.925596,62723.192933,CO2,10.474773
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,697.501,133.321491,92991.873532,CO2,15.529643
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,697.501,192.564896,134314.207523,CO2,22.430473
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,697.501,271.428923,189321.945003,CO2,31.616765
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,697.501,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,697.501,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,491.695,212.89457,104679.195525,CO2,17.481426
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,491.695,123.990551,60965.533859,CO2,10.181244
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,491.695,180.708069,88853.254073,CO2,14.838493
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,491.695,256.628145,126182.775533,CO2,21.072524
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,491.695,355.603515,174848.470542,CO2,29.199695
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,491.695,481.16894,236588.362187,CO2,39.510256
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,491.695,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,491.695,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,491.695,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,491.695,0.0,0.0,CO2,0.0
