plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,14000.0,0.0,2639.896974,2639.896974,0.0,2312.470552,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,14000.0,3821.475058,1181.578084,0.0,27.29625,1035.026954,0.0,0.0,236957.446809,1.304098690453e6,0.0,1.541056137262e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,14000.0,1602.297956,1602.297956,0.0,11.444985,1403.56494,0.0,0.0,236957.446809,546792.700302,0.0,783750.147111
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,14000.0,2983.045762,2983.045762,0.0,21.30747,2613.058596,0.0,0.0,236957.446809,1.017980233685e6,0.0,1.254937680494e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,14000.0,3495.227548,3495.227548,0.0,24.965911,3061.714475,0.0,0.0,236957.446809,1.192764992367e6,0.0,1.429722439176e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,14000.0,3439.395676,3439.395676,0.0,24.567112,3012.807431,0.0,0.0,236957.446809,1.17371206923e6,0.0,1.410669516039e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",22,36.169129,-86.78479,14000.0,6504.570916,6504.570916,0.0,46.461221,5697.808985,0.0,0.0,236957.446809,2.21971942371e6,0.0,2.456676870519e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",23,36.169129,-86.78479,14000.0,5604.423288,5604.423288,0.0,40.031595,4909.306668,0.0,0.0,236957.446809,1.912539257828e6,0.0,2.149496704637e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",24,36.169129,-86.78479,14000.0,7468.43678,7468.43678,0.0,53.345977,6542.126566,0.0,0.0,236957.446809,2.548643776849e6,0.0,2.785601223658e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",25,36.169129,-86.78479,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",26,36.169129,-86.78479,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
