source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,192.035,22251.126758,4.27299512697e6,412019.145692,11622.546745
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,192.035,23753.041014,4.561415231091e6,439829.756603,12407.049429
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,122.059,22227.161286,2.713025079429e6,261600.643636,7379.428216
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,122.059,19947.960616,2.434828124803e6,234775.789365,6622.732499
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,122.059,21027.478771,2.566593031282e6,247481.084501,6981.133045
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,122.059,19824.708912,2.419784145064e6,233325.189143,6581.812875
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,122.059,78794.444115,9.617571054205e6,927364.364255,26159.793267
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,122.059,76602.73659,9.350053425458e6,901569.252963,25432.145317
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,122.059,103954.8042,1.2688619445848e7,1.223487036317e6,34513.044893
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,122.059,66653.552131,8.135665919606e6,784473.190872,22129.011301
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,122.059,66264.848866,8.088221187696e6,779898.381557,21999.961631
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,122.059,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,122.059,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,295.042,784.153266,231358.148047,22308.47068,629.294163
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,295.042,769.989256,227179.170139,21905.517048,617.927343
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,295.042,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,295.042,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,233.281,103954.8042,2.425068067858e7,2.338346859462e6,65961.851446
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,233.281,103954.8042,2.425068067858e7,2.338346859462e6,65961.851446
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,24,233.281,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,25,233.281,81703.677442,1.905991557735e7,1.837832691075e6,51842.97037
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,26,233.281,80201.763186,1.8709547517832e7,1.80404881249e6,50889.969249
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,1,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,2,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,3,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,4,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,5,163.696,17792.164057,2.912506087544e6,280835.393993,7922.016558
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,6,163.696,28799.331189,4.714335318363e6,454574.918216,12822.992066
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,7,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,8,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,9,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,10,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,11,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,12,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,13,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,14,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,15,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,16,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,17,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,18,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,19,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,20,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,21,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,22,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,23,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,24,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,25,163.696,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,26,163.696,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,1,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,2,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,3,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,4,453.712,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Modules Materials,5,453.712,86162.640143,3.9093023784369e7,3.7695044772e6,106333.024693
