source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,461.679,66420.385324,3.0664897075966e7,2.956831056567e6,83408.520047
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,461.679,57916.211481,2.6738698600451e7,2.578251420122e6,72729.260193
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,461.679,103893.776611,4.7965574891794e7,4.625031061894e6,130466.363706
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,461.679,103894.508513,4.7965912795796e7,4.625063643939e6,130467.282805
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,461.679,138.657198,64015.116305,6172.591531,174.121116
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,461.679,138.218162,63812.422872,6153.047026,173.56979
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,461.679,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,461.679,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,935.315,5051.726646,4.724955708132e6,455598.97834,12851.879526
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,935.315,5035.731177,4.709994905925e6,454156.398426,12811.186144
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,935.315,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,935.315,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,97.576,103954.8042,1.0143493974619e7,978075.939141,27590.303611
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,97.576,103954.8042,1.0143493974619e7,978075.939141,27590.303611
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,97.576,103954.8042,1.0143493974619e7,978075.939141,27590.303611
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,97.576,103954.8042,1.0143493974619e7,978075.939141,27590.303611
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,97.576,16726.150956,1.632070905719e6,157370.752903,4439.232864
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,97.576,18477.471814,1.802957789707e6,173848.344349,4904.045188
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,97.576,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,97.576,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,651.683,103954.8042,6.7745578665469e7,6.53229751422e6,184267.97397
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,651.683,103954.8042,6.7745578665469e7,6.53229751422e6,184267.97397
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,651.683,19911.891734,1.2976241340884e7,1.251220680741e6,35295.376447
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,651.683,18861.376137,1.2291638185186e7,1.185208527914e6,33433.255864
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,651.683,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,651.683,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,774.062,1449.880426,1.122297342384e6,108216.363109,3052.648771
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,774.062,1445.289616,1.118743770754e6,107873.713631,3042.983056
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,774.062,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,774.062,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Agrium, Inc., AL",35.0,-88.0,PV Modules Materials,1,442.682,0.0,0.0,0.0,0.0
