source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,35.73,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,35.73,17746.95,634098.5,37510.61,1724.75
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,35.73,18490.18,660654.12,39081.53,1796.98
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,35.73,13446.43,480441.09,28420.88,1306.8
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,35.73,28099.98,1.00401219e6,59393.15,2730.91
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,35.73,14718.83,525903.95,31110.27,1430.46
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,35.73,16594.86,592934.25,35075.5,1612.78
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,35.73,25145.02,898431.49,53147.44,2443.73
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,35.73,17611.14,629245.88,37223.55,1711.55
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,308.2,5106.17,1.57372257e6,93094.83,4280.53
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,308.2,6380.57,1.96649139e6,116329.39,5348.86
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,308.2,7593.79,2.34040746e6,138448.7,6365.91
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,308.2,15567.96,4.79804644e6,283832.32,13050.69
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,308.2,10495.87,3.23482701e6,191358.81,8798.73
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,308.2,13298.8,4.09868886e6,242461.25,11148.43
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,308.2,19959.16,6.15141322e6,363891.82,16731.84
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,308.2,19619.98,6.04687779e6,357707.95,16447.51
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,390.56,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,390.56,5474.69,2.13819403e6,126486.6,5815.89
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,82.76,0.01,1.08,0.06,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,82.76,0.02,1.26,0.07,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,82.76,0.03,2.42,0.14,0.01
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,82.76,0.05,4.39,0.26,0.01
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,82.76,0.09,7.61,0.45,0.02
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,82.76,0.15,12.66,0.75,0.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,82.76,0.25,20.29,1.2,0.06
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,82.76,0.38,31.47,1.86,0.09
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,82.76,0.57,47.41,2.8,0.13
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,82.76,0.84,69.55,4.11,0.19
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,82.76,1.2,99.55,5.89,0.27
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,82.76,1.68,139.19,8.23,0.38
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,82.76,3.84,317.47,18.78,0.86
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,82.76,2.96,244.88,14.49,0.67
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,82.76,3.88,321.42,19.01,0.87
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,82.76,6.38,528.38,31.26,1.44
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,82.76,6.06,501.82,29.69,1.36
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,82.76,7.41,613.38,36.29,1.67
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,82.76,11.1,919.04,54.37,2.5
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,82.76,11.92,986.56,58.36,2.68
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,82.76,10.46,865.34,51.19,2.35
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,82.76,36.85,3049.51,180.4,8.29
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,82.76,6.13,506.99,29.99,1.38
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,82.76,6.66,551.17,32.6,1.5
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,82.76,21.29,1762.17,104.24,4.79
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,82.76,4.07,337.11,19.94,0.92
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,765.91,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,765.91,1222.03,935962.7,55367.63,2545.82
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,765.91,1986.05,1.5211376e6,89984.12,4137.49
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,765.91,2409.79,1.84568204e6,109182.81,5020.26
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,765.91,2627.67,2.01255932e6,119054.57,5474.16
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,765.91,5124.51,3.92491257e6,232181.38,10675.76
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,765.91,3994.54,3.05945906e6,180984.77,8321.73
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,765.91,5207.81,3.98871195e6,235955.48,10849.3
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,765.91,7640.71,5.85209989e6,346185.7,15917.71
