source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,398.095,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,398.095,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,388.341,54.991859,21355.593703,CO2,3.566384
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,388.341,34.405542,13361.082588,CO2,2.231301
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,388.341,51.526443,20009.830339,CO2,3.341642
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,388.341,75.181848,29196.194027,CO2,4.875764
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,388.341,107.084688,41585.374963,CO2,6.944758
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,388.341,149.112009,57906.306539,CO2,9.670353
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,388.341,203.214579,78916.552783,CO2,13.179064
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,388.341,278.37469,108104.305383,CO2,18.053419
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,388.341,354.371586,137617.016153,CO2,22.982042
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,388.341,1793.683284,696560.760195,CO2,116.325647
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,388.341,1726.172049,670343.379529,CO2,111.947344
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,388.341,375.508618,145825.392073,CO2,24.35284
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,388.341,2274.182675,883158.37431,CO2,147.487449
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,388.341,558.943007,217060.486321,CO2,36.249101
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,388.341,763.744857,296593.441353,CO2,49.531105
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,388.341,2639.896974,1.025180230773e6,CO2,171.205099
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,388.341,1181.578084,458855.21463,CO2,76.628821
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,388.341,1602.297956,622237.99048,CO2,103.913744
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,388.341,2983.045762,1.158438974418e6,CO2,193.459309
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,388.341,3495.227548,1.35734016119e6,CO2,226.675807
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,388.341,3439.395676,1.33565835637e6,CO2,223.054946
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,388.341,6504.570916,2.525991573913e6,CO2,421.840593
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,388.341,5604.423288,2.176427344126e6,CO2,363.463366
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,388.341,7468.43678,2.900300207521e6,CO2,484.350135
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,388.341,10866.799304,4.220023708437e6,CO2,704.743959
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,388.341,6518.17336,2.531273960909e6,CO2,422.722751
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,381.521,0.046191,17.622915,CO2,0.002943
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,381.521,0.05038,19.221084,CO2,0.00321
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,381.521,0.094248,35.957572,CO2,0.006005
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,381.521,0.168522,64.294731,CO2,0.010737
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,381.521,0.291873,111.355597,CO2,0.018596
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,381.521,0.498073,190.025257,CO2,0.031734
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,381.521,0.853149,325.494292,CO2,0.054358
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,381.521,1.487868,567.652718,CO2,0.094798
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,381.521,2.652699,1012.060495,CO2,0.169014
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,381.521,4.803284,1832.553597,CO2,0.306036
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,381.521,8.725127,3328.819199,CO2,0.555913
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,381.521,15.706856,5992.495523,CO2,1.000747
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,381.521,33.931273,12945.493105,CO2,2.161897
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,381.521,47.515005,18127.972208,CO2,3.027371
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,381.521,80.250608,30617.292045,CO2,5.113088
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,381.521,137.580898,52490.001636,CO2,8.76583
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,381.521,210.744165,80403.32452,CO2,13.427355
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,381.521,329.804973,125827.523187,CO2,21.013196
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,381.521,517.692028,197510.380306,CO2,32.984234
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,381.521,764.985494,291858.030569,CO2,48.740291
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,381.521,1101.778884,420351.781484,CO2,70.198748
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,381.521,1646.668824,628238.736452,CO2,104.915869
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,381.521,2233.0549,851957.338365,CO2,142.276876
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,381.521,3110.016902,1.186536758353e6,CO2,198.151639
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,381.521,4287.403413,1.635734437618e6,CO2,273.167651
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,381.521,5709.80313,2.17840979988e6,CO2,363.794437
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,830.295,2.204266,1830.191095,CO2,0.305642
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,830.295,1.92905,1601.680931,CO2,0.267481
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,830.295,3.267157,2712.704044,CO2,0.453022
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,830.295,5.331563,4426.769737,CO2,0.739271
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,830.295,8.429619,6999.070564,CO2,1.168845
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,830.295,12.979336,10776.677969,CO2,1.799705
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,830.295,19.555308,16236.674485,CO2,2.711525
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,830.295,28.956842,24042.721191,CO2,4.015134
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,830.295,42.304458,35125.179546,CO2,5.865905
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,830.295,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,830.295,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,499.773,3.751378,1874.837352,CO2,0.313098
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,499.773,2.784931,1391.833376,CO2,0.232436
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,499.773,4.459405,2228.690289,CO2,0.372191
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,499.773,6.92688,3461.867557,CO2,0.578132
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,499.773,10.465733,5230.490934,CO2,0.873492
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,499.773,15.414001,7703.501573,CO2,1.286485
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,499.773,22.167425,11078.680526,CO2,1.85014
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,499.773,31.600448,15793.050577,CO2,2.637439
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,499.773,42.847194,21413.870673,CO2,3.576116
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,499.773,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,499.773,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,592.331,1.266624,750.260773,CO2,0.125294
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,592.331,0.865444,512.629299,CO2,0.085609
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,592.331,1.388116,822.224274,CO2,0.137311
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,592.331,2.194413,1299.819034,CO2,0.21707
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,592.331,3.41701,2024.000854,CO2,0.338008
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,592.331,5.236143,3101.529709,CO2,0.517955
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,592.331,7.889922,4673.445495,CO2,0.780465
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,592.331,17.227447,10204.350625,CO2,1.704127
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,592.331,16.470843,9756.190991,CO2,1.629284
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,592.331,46.541911,27568.216788,CO2,4.603892
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,592.331,53.196327,31509.833345,CO2,5.262142
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,592.331,40.908202,24231.196105,CO2,4.04661
