source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,183.58,6.66,1222.62,72.32,3.33
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,183.58,21.29,3908.89,231.23,10.63
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,183.58,4.07,747.77,44.24,2.03
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,943.14,6885.04,6.49355646e6,384131.58,17662.47
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,943.14,2416.39,2.27899337e6,134815.7,6198.86
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,943.14,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,943.14,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,589.43,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,589.43,222.16,130947.71,7746.32,356.18
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,589.43,730.02,430298.02,25454.63,1170.41
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,589.43,421.7,248564.51,14704.03,676.1
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,689.2,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,689.2,22.82,15725.01,930.23,42.77
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,689.2,39.76,27404.22,1621.12,74.54
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,689.2,26.07,17968.91,1062.97,48.88
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,303.1,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,303.1,45.72,13856.7,819.7,37.69
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,303.1,75.87,22996.74,1360.39,62.55
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,303.1,104.96,31812.81,1881.91,86.53
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,299.93,0.0,0.0,0.0,0.0
