source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,1,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,2,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,3,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,4,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,5,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,6,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,7,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,8,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,233.93,33.3,7790.94,CO2,1.3
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,233.93,49.29,11530.25,CO2,1.93
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,233.93,71.16,16647.57,CO2,2.78
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,233.93,105.99,24793.37,CO2,4.14
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,233.93,138.12,32309.91,CO2,5.4
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,233.93,186.58,43646.31,CO2,7.29
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,233.93,251.74,58889.54,CO2,9.83
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,233.93,318.25,74447.96,CO2,12.43
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,233.93,402.12,94068.4,CO2,15.71
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,233.93,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,233.93,1195.11,279573.2,CO2,46.69
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,233.93,671.06,156981.92,CO2,26.22
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,349.43,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,349.43,432.06,150974.45,CO2,25.21
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,349.43,363.2,126912.73,CO2,21.19
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,366.47,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,366.47,1580.54,579219.08,CO2,96.73
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,747.4,6741.14,5.03832601e6,CO2,841.4
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,747.4,6689.37,4.99963392e6,CO2,834.94
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,747.4,13075.29,9.77247101e6,CO2,1632.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,747.4,4683.34,3.50032738e6,CO2,584.55
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,747.4,12511.37,9.35100082e6,CO2,1561.62
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,747.4,6220.8,4.64942562e6,CO2,776.45
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,747.4,13297.38,9.93846095e6,CO2,1659.72
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,747.4,3402.79,2.54324643e6,CO2,424.72
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,747.4,6351.49,4.74710021e6,CO2,792.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,747.4,8094.69,6.0499742e6,CO2,1010.35
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,747.4,5905.31,4.4136258e6,CO2,737.08
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,747.4,13352.09,9.97935538e6,CO2,1666.55
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,747.4,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,747.4,3736.23,2.79245531e6,CO2,466.34
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,747.4,1969.58,1.47206443e6,CO2,245.83
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,747.4,1557.38,1.16398213e6,CO2,194.39
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,355.31,244.88,87007.23,CO2,14.53
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,355.31,288.73,102587.05,CO2,17.13
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,355.31,1481.96,526555.87,CO2,87.93
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,355.31,1432.83,509100.3,CO2,85.02
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,355.31,326.58,116035.81,CO2,19.38
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,355.31,907.25,322356.61,CO2,53.83
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,355.31,581.37,206567.15,CO2,34.5
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,355.31,779.2,276857.69,CO2,46.24
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,355.31,1437.84,510877.3,CO2,85.32
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,355.31,1264.45,449272.32,CO2,75.03
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,355.31,1597.54,567622.83,CO2,94.79
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,355.31,648.51,230423.71,CO2,38.48
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,355.31,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,355.31,647.91,230207.33,CO2,38.44
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,355.31,3263.77,1.15965154e6,CO2,193.66
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,355.31,4598.36,1.63384342e6,CO2,272.85
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,355.31,3498.89,1.24319042e6,CO2,207.61
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,172.17,0.26,44.4,CO2,0.01
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,172.17,0.38,65.13,CO2,0.01
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,172.17,0.8,137.85,CO2,0.02
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,172.17,1.58,271.3,CO2,0.05
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,172.17,2.92,502.36,CO2,0.08
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,172.17,5.13,883.47,CO2,0.15
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,172.17,8.63,1486.66,CO2,0.25
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,172.17,13.99,2407.93,CO2,0.4
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,172.17,21.91,3771.58,CO2,0.63
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,172.17,0.0,0.0,CO2,0.0
