plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Yates, Georgia",11,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Yates, Georgia",12,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Yates, Georgia",13,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",14,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",15,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",16,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",17,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",18,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",19,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",20,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",21,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",22,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",23,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",24,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",25,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",26,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Big Sandy, Kentucky",1,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Big Sandy, Kentucky",2,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",3,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",4,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",5,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",6,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",7,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",8,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",9,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",10,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",11,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",12,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",13,38.074453,-82.73829,103954.8,10685.14,10685.14,0.0,10.28,2.12389267e6,0.0,0.0,2.467107775e7,2.588197852e7,0.0,5.055305627e7
PV Manufacturing Plant,"Big Sandy, Kentucky",14,38.074453,-82.73829,103954.8,10647.66,10647.66,0.0,10.24,2.11644163e6,0.0,0.0,2.467107775e7,2.579117933e7,0.0,5.046225708e7
PV Manufacturing Plant,"Big Sandy, Kentucky",15,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",16,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",17,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",18,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",19,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",20,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",21,38.074453,-82.73829,103954.8,101200.13,101200.13,0.0,97.35,2.011561458e7,0.0,0.0,2.467107775e7,2.4513098608e8,0.0,2.6980206383e8
PV Manufacturing Plant,"Big Sandy, Kentucky",22,38.074453,-82.73829,103954.8,94584.65,94584.65,0.0,90.99,1.880065092e7,0.0,0.0,2.467107775e7,2.2910670122e8,0.0,2.5377777897e8
PV Manufacturing Plant,"Big Sandy, Kentucky",23,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",24,38.074453,-82.73829,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Big Sandy, Kentucky",25,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Big Sandy, Kentucky",26,38.074453,-82.73829,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",1,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Allen, Tennessee",2,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",3,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",4,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",5,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",6,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",7,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",8,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",9,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",10,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",11,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",12,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",13,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",14,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",15,35.183794,-89.895397,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Allen, Tennessee",16,35.183794,-89.895397,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Allen, Tennessee",17,35.183794,-89.895397,103954.8,79067.42,79067.42,0.0,76.06,1.57162828e7,0.0,0.0,2.467107775e7,1.9152026822e8,0.0,2.1619134597e8
PV Manufacturing Plant,"Allen, Tennessee",18,35.183794,-89.895397,103954.8,78839.3,78839.3,0.0,75.84,1.567093826e7,0.0,0.0,2.467107775e7,1.9096769497e8,0.0,2.1563877272e8
PV Manufacturing Plant,"Allen, Tennessee",19,35.183794,-89.895397,103954.8,7424.08,7424.08,0.0,7.14,1.4756891e6,0.0,0.0,2.467107775e7,1.798290187e7,0.0,4.265397962e7
PV Manufacturing Plant,"Allen, Tennessee",20,35.183794,-89.895397,103954.8,7404.41,7404.41,0.0,7.12,1.47177865e6,0.0,0.0,2.467107775e7,1.793524876e7,0.0,4.260632651e7
PV Manufacturing Plant,"Allen, Tennessee",21,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",22,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",23,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",24,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",25,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Allen, Tennessee",26,35.183794,-89.895397,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Bailly, Indiana",1,41.509914,-87.071313,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0019571638e8,0.0,2.811355372e7,2.8693884319e8,0.0,6.1524811329e8
PV Manufacturing Plant,"Bailly, Indiana",2,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",3,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",4,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",5,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",6,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",7,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",8,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",9,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",10,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",11,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",12,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",13,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",14,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",15,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",16,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",17,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",18,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",19,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",20,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",21,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",22,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",23,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",24,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",25,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Bailly, Indiana",26,41.509914,-87.071313,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"J M Stuart, Ohio",1,38.834468,-83.478082,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.8794283e8,0.0,2.696606173e7,2.7522705367e8,0.0,5.901359454e8
PV Manufacturing Plant,"J M Stuart, Ohio",2,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",3,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",4,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",5,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",6,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",7,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",8,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",9,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",10,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",11,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",12,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",13,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",14,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",15,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",16,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",17,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",18,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",19,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",20,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",21,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",22,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",23,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",24,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",25,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",26,38.834468,-83.478082,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Lansing, Iowa",1,43.274964,-91.382751,103954.8,73026.19,73026.19,0.0,70.25,1.451546386e7,3.1244860277e8,0.0,2.926104571e7,2.097961653e8,0.0,5.5150581378e8
PV Manufacturing Plant,"Lansing, Iowa",2,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",3,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",4,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",5,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",6,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",7,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",8,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",9,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",10,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",11,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",12,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",13,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",14,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",15,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",16,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",17,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",18,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",19,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",20,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",21,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Lansing, Iowa",22,43.274964,-91.382751,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
