plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,207909.61,28822.26,28822.26,0.0,13.86,5.72901943e6,0.0,0.0,4.704717153e7,1.331344959e8,0.0,1.8018166743e8
PV Manufacturing Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,207909.61,28731.0,28731.0,0.0,13.82,5.71087942e6,0.0,0.0,4.704717153e7,1.3271294721e8,0.0,1.7976011874e8
PV Manufacturing Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,207909.61,33854.39,33854.39,0.0,16.28,6.72925889e6,0.0,0.0,4.704717153e7,1.5637867907e8,0.0,2.034258506e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,207909.61,33747.2,33747.2,0.0,16.23,6.70795179e6,0.0,0.0,4.704717153e7,1.5588353147e8,0.0,2.02930703e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
