source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,13,5.21,85919.69,447641.56,43163.38,1217.59
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,14,5.21,85618.26,446071.15,43011.95,1213.31
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,15,5.21,3125.43,16283.51,1570.12,44.29
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,16,5.21,3115.54,16231.95,1565.15,44.15
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,17,5.21,21576.66,112414.4,10839.44,305.77
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,18,5.21,21514.41,112090.07,10808.17,304.88
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,19,5.21,28569.76,148848.43,14352.56,404.87
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,20,5.21,28494.05,148453.99,14314.52,403.79
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,21,5.21,15128.7,78820.53,7600.19,214.39
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,22,5.21,15091.63,78627.41,7581.57,213.87
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,23,5.21,7116.57,37077.34,3575.14,100.85
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,24,5.21,7100.36,36992.86,3567.0,100.62
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,25,5.21,6390.61,33295.1,3210.45,90.56
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,26,5.21,6377.01,33224.22,3203.61,90.37
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,1,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,2,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,3,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,4,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,5,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,6,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,7,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,8,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,9,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,10,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,11,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,12,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,13,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,14,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,15,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,16,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,17,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,18,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,19,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,20,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,21,154.93,5772.27,894297.26,86231.69,2432.49
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,22,154.93,5758.12,892106.12,86020.41,2426.53
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,23,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,24,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,25,154.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,26,154.93,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,1,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,2,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,3,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,4,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,5,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,6,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,7,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,8,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,9,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,10,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,11,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,12,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,13,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,14,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,15,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,16,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,17,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,18,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,19,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,20,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,21,205.76,34355.75,7.06903983e6,681624.87,19227.79
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,22,205.76,32743.37,6.73727595e6,649634.88,18325.39
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,23,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,24,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,25,205.76,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,26,205.76,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,1,412.95,103954.8,4.292813639e7,4.13930125e6,116764.53
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,2,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,3,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,4,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,5,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,6,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,7,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,8,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,9,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,10,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,11,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,12,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,13,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,14,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,15,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,16,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,17,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,18,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,19,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,20,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,21,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,22,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,23,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,24,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,25,412.95,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Hammond, Georgia",34.263692,-85.213685,PV Modules Materials,26,412.95,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,1,101.9,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,2,101.9,61.81,6298.72,607.35,17.13
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,3,101.9,115.01,11719.85,1130.07,31.88
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,4,101.9,113.91,11607.06,1119.2,31.57
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,5,101.9,214.53,21860.33,2107.86,59.46
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,6,101.9,211.95,21598.16,2082.58,58.75
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,7,101.9,243.9,24853.85,2396.51,67.6
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,8,101.9,241.74,24633.67,2375.28,67.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,9,101.9,270.33,27546.52,2656.14,74.93
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,10,101.9,269.0,27410.81,2643.06,74.56
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,11,101.9,300.35,30606.16,2951.17,83.25
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,12,101.9,299.17,30485.79,2939.56,82.92
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,13,101.9,343.52,35005.09,3375.33,95.21
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,14,101.9,342.32,34882.29,3363.49,94.88
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,15,101.9,366.92,37388.74,3605.17,101.7
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,16,101.9,365.75,37270.35,3593.76,101.38
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,17,101.9,390.6,39801.85,3837.85,108.26
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Sixth Street, Iowa",42.077951,-91.597674,PV Modules Materials,18,101.9,389.47,39687.01,3826.78,107.95
