source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,828.57,1.176958,975.192241,57.688286,2.652523
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,828.57,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,363.236,26.610577,9665.91938,571.795277,26.291301
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,363.236,27.368086,9941.074203,588.072283,27.039722
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,363.236,49.344526,17923.708085,1060.291445,48.752486
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,363.236,84.826457,30812.022964,1822.710134,83.808702
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,363.236,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1222.446,10.418747,12736.35603,753.42944,34.642888
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1222.446,6.561919,8021.591184,474.523713,21.818728
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1222.446,9.935527,12145.644911,718.485446,33.036154
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1222.446,14.701769,17972.11929,1063.155249,48.884164
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1222.446,21.292478,26028.904325,1539.760883,70.79862
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1222.446,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,420.054,120.457643,50598.714882,2993.207895,137.628504
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,420.054,74.738912,31394.379124,1857.159884,85.392711
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,420.054,111.48642,46830.316478,2770.28524,127.378461
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,420.054,161.927833,68018.433953,4023.685462,185.01014
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,420.054,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,765.264,74.784304,57229.735481,3385.47128,155.664881
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,765.264,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,765.264,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1228.337,0.061676,75.759164,4.481595,0.206065
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1228.337,0.06169,75.776263,4.482606,0.206111
