source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,371.823,4434.248687,1.648755649472e6,CO2,275.342193
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,371.823,4582.431652,1.703853484131e6,CO2,284.543532
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,371.823,2594.857207,964827.591107,CO2,161.126208
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,371.823,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,193.421,2565.751313,496270.184751,CO2,82.877121
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,193.421,409.836019,79270.892587,CO2,13.238239
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,193.421,415.024241,80274.403765,CO2,13.405825
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,193.421,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,80.725,2381.019067,192207.764207,CO2,32.098697
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,80.725,3289.648125,265556.844928,CO2,44.347993
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,80.725,4450.315827,359251.745124,CO2,59.995041
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,80.725,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,80.725,2007.732329,162074.192279,CO2,27.06639
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,80.725,3990.118552,322102.320128,CO2,53.791087
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,80.725,7000.0,565075.0,CO2,94.367525
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,80.725,7000.0,565075.0,CO2,94.367525
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,16,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,17,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,714.877,3197.394757,2.285743971584e6,CO2,381.719243
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,714.877,4825.717827,3.449794683024e6,CO2,576.115712
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,714.877,4708.186588,3.365774303771e6,CO2,562.084309
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,714.877,1268.734078,906988.811376,CO2,151.467131
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,24,714.877,3698.649932,2.644079767623e6,CO2,441.561321
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,25,714.877,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,26,714.877,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,16,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,17,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,222.121,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,222.121,5477.640907,1.216699075809e6,CO2,203.188746
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,222.121,499.24651,110893.133952,CO2,18.519153
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,222.121,2291.813412,509059.886793,CO2,85.013001
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,222.121,5731.265922,1.273034517892e6,CO2,212.596764
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,24,222.121,3301.350068,733299.178397,CO2,122.460963
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,25,222.121,8567.289315,1.902974870047e6,CO2,317.796803
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,26,222.121,5203.502759,1.15580723625e6,CO2,193.019808
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,16,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,17,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,513.196,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,513.196,0.0,0.0,CO2,0.0
