plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,38713.85511,31713.85511,100.0,33912.17566,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,4152.67759,28866.5327,100.0,3637.620989,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,6133.4673,28000.0,100.0,5372.733351,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,0.0,21000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,7000.0,3.654634,3.654634,0.0,0.052209,3.20135,4.171103238085e6,0.0,112968.085106,594.577903,0.0,4.284665901094e6
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,7000.0,5.087575,5.087575,0.0,0.07268,4.456563,-0.0,0.0,112968.085106,827.705185,0.0,113795.790291
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,7000.0,10.63111,10.63111,0.0,0.151873,9.312533,-0.0,0.0,112968.085106,1729.59107,0.0,114697.676176
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,7000.0,20.776252,20.776252,0.0,0.296804,18.199373,-0.0,0.0,112968.085106,3380.119377,0.0,116348.204483
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,7000.0,38.340813,38.340813,0.0,0.547726,33.585402,-0.0,0.0,112968.085106,6237.723937,0.0,119205.809043
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,7000.0,67.360223,67.360223,0.0,0.962289,59.005535,-0.0,0.0,112968.085106,10958.935006,0.0,123927.020112
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,7000.0,113.431144,113.431144,0.0,1.620445,99.362279,-0.0,0.0,112968.085106,18454.281736,0.0,131422.366842
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,7000.0,184.101471,184.101471,0.0,2.630021,161.267365,-0.0,0.0,112968.085106,29951.742483,0.0,142919.827589
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,7000.0,289.291903,289.291903,0.0,4.132741,253.411029,-0.0,0.0,112968.085106,47065.330624,0.0,160033.41573
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,0.0,441.716356,441.716356,0.0,386.930277,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,1098.957626,657.241269,0.0,15.699395,575.723635,-0.0,0.0,112968.085106,178791.0529,0.0,291759.138006
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,955.085679,955.085679,0.0,13.644081,836.626403,-0.0,0.0,112968.085106,155384.311643,0.0,268352.396749
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,20042.208679,13042.208679,100.0,17556.373536,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,0.0,6042.208679,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,957.791321,0.0,100.0,838.996464,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,14884.58551,7884.58551,100.0,13038.450369,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,0.0,884.58551,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,6115.41449,0.0,100.0,5356.919631,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,11780.363487,4780.363487,100.0,10319.245003,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,2219.636513,0.0,100.0,1944.334997,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7361.463835,361.463835,100.0,6448.421475,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,7870.720135,1232.18397,100.0,6894.514716,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,5767.81603,0.0,100.0,5052.433808,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,7000.0,15.002781,15.002781,0.0,0.214325,13.141986,4.374571688723e6,0.0,118478.723404,2559.889364,0.0,4.495610301491e6
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,7000.0,9.194822,9.194822,0.0,0.131355,8.054388,-0.0,0.0,118478.723404,1568.890966,0.0,120047.61437
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,7000.0,13.779375,13.779375,0.0,0.196848,12.070319,-0.0,0.0,118478.723404,2351.142545,0.0,120829.865949
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,7000.0,20.205041,20.205041,0.0,0.288643,17.699009,-0.0,0.0,118478.723404,3447.538773,0.0,121926.262177
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,7000.0,29.040044,29.040044,0.0,0.414858,25.438207,-0.0,0.0,118478.723404,4955.034707,0.0,123433.758111
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,7000.0,40.962144,40.962144,0.0,0.585173,35.881609,-0.0,0.0,118478.723404,6989.274702,0.0,125467.998106
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,7000.0,56.756738,56.756738,0.0,0.810811,49.7172,-0.0,0.0,118478.723404,9684.269452,0.0,128162.992856
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,7000.0,165.43692,165.43692,0.0,2.363385,144.917779,-0.0,0.0,118478.723404,28228.114421,0.0,146706.837825
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,7000.0,95.089816,95.089816,0.0,1.358426,83.295826,-0.0,0.0,118478.723404,16224.952758,0.0,134703.676162
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,427.91024,427.91024,0.0,6.113003,374.836533,-0.0,0.0,118478.723404,73013.322808,0.0,191492.046212
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,426.252547,426.252547,0.0,6.089322,373.384443,-0.0,0.0,118478.723404,72730.474424,0.0,191209.197828
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,0.0,141.745797,141.745797,0.0,124.165066,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,301.852746,160.106949,0.0,4.312182,140.248884,-0.0,0.0,118478.723404,51504.427635,0.0,169983.151039
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,29.263527,29.263527,0.0,0.41805,25.633972,-0.0,0.0,118478.723404,4993.167129,0.0,123471.890533
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,38.254874,38.254874,0.0,0.546498,33.510122,-0.0,0.0,118478.723404,6527.339637,0.0,125006.063041
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,167.846431,167.846431,0.0,2.397806,147.028438,-0.0,0.0,118478.723404,28639.243725,0.0,147117.967129
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,47.041725,47.041725,0.0,0.672025,41.20714,-0.0,0.0,118478.723404,8026.61945,0.0,126505.342854
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,59.496982,59.496982,0.0,0.849957,52.117572,-0.0,0.0,118478.723404,10151.830838,0.0,128630.554242
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,99.372457,99.372457,0.0,1.419607,87.047291,-0.0,0.0,118478.723404,16955.689785,0.0,135434.413189
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,108.932969,108.932969,0.0,1.556185,95.422013,-0.0,0.0,118478.723404,18586.977548,0.0,137065.700952
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,95.766333,95.766333,0.0,1.36809,83.888435,-0.0,0.0,118478.723404,16340.385235,0.0,134819.108639
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,189.572947,189.572947,0.0,2.708185,166.060214,-0.0,0.0,118478.723404,32346.388288,0.0,150825.111692
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,111.673894,111.673894,0.0,1.595341,97.82298,-0.0,0.0,118478.723404,19054.655085,0.0,137533.378489
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,1590.402994,1590.402994,0.0,22.720043,1393.14531,-0.0,0.0,118478.723404,271366.740573,0.0,389845.463977
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,7000.0,5.722304,5.722304,0.0,0.081747,5.012567,4.374571688723e6,0.0,118478.723404,976.383331,0.0,4.494026795458e6
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,7000.0,8.199736,8.199736,0.0,0.117139,7.182723,-0.0,0.0,118478.723404,1399.101799,0.0,119877.825203
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,7000.0,12.48569,12.48569,0.0,0.178367,10.93709,-0.0,0.0,118478.723404,2130.404141,0.0,120609.127545
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,7000.0,18.514603,18.514603,0.0,0.264494,16.218237,-0.0,0.0,118478.723404,3159.103363,0.0,121637.826767
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,7000.0,26.787014,26.787014,0.0,0.382672,23.464621,-0.0,0.0,118478.723404,4570.605527,0.0,123049.328931
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,7000.0,37.86715,37.86715,0.0,0.540959,33.170488,-0.0,0.0,118478.723404,6461.183218,0.0,124939.906622
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,7000.0,55.497536,55.497536,0.0,0.792822,48.614176,-0.0,0.0,118478.723404,9469.414604,0.0,127948.138008
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,7000.0,70.546219,70.546219,0.0,1.007803,61.796371,-0.0,0.0,118478.723404,12037.136216,0.0,130515.85962
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,269.604972,269.604972,0.0,3.8515,236.165867,-0.0,0.0,118478.723404,46002.065402,0.0,164480.788806
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,287.067885,287.067885,0.0,4.10097,251.462855,-0.0,0.0,118478.723404,48981.721377,0.0,167460.444781
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,170.300748,170.300748,0.0,2.432868,149.178346,-0.0,0.0,118478.723404,29058.018058,0.0,147536.741462
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,1539.41814,1539.41814,0.0,21.991688,1348.484108,-0.0,0.0,118478.723404,262667.314366,0.0,381146.03777
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,176.417391,176.417391,0.0,2.520248,154.536342,-0.0,0.0,118478.723404,30101.686595,0.0,148580.409999
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,0.0,220.940775,220.940775,0.0,193.537491,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,0.0,1475.776463,1696.717238,0.0,1292.735908,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,0.0,175.144495,1871.861733,0.0,153.421323,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,0.0,210.152782,2082.014515,0.0,184.087532,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,2710.232905,628.21839,0.0,38.717613,550.300464,-0.0,0.0,118478.723404,462440.697539,0.0,580919.420943
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,0.0,574.387241,574.387241,0.0,503.145992,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,1042.266847,467.879605,0.0,14.889526,409.848498,-0.0,0.0,118478.723404,177839.552731,0.0,296318.276135
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,1053.043139,1053.043139,0.0,15.043473,922.434199,-0.0,0.0,118478.723404,179678.286251,0.0,298157.009655
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,652.493677,652.493677,0.0,9.321338,571.564886,-0.0,0.0,118478.723404,111333.468928,0.0,229812.192332
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,1158.143995,1158.143995,0.0,16.544914,1014.499396,-0.0,0.0,118478.723404,197611.399359,0.0,316090.122763
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lowman Energy Center, Alabama",1,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",2,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",3,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",4,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",5,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",6,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",7,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",8,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",9,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",10,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",11,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",12,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",13,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",14,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",15,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",16,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",17,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",18,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",19,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",20,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",21,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",22,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",23,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",24,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",25,31.405217,-88.197564,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Lowman Energy Center, Alabama",26,31.405217,-88.197564,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
