source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,870.74,1624.46,1.41448535e6,136390.29,3847.4
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,870.74,0.0,0.0,0.0,0.0
Origin,Suffolk County,40.802913,-73.258553,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,870.74,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,1186.75,119.59,141920.06,13684.5,386.02
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,1186.75,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,1186.75,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,952.8,5628.0,5.3623584e6,517059.88,14585.61
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,952.8,9689.98,9.23260909e6,890244.8,25112.7
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,952.8,1566.02,1.49210771e6,143874.95,4058.53
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,952.8,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,952.8,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,534.51,1319.87,705484.38,68025.6,1918.92
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,534.51,0.0,0.0,0.0,0.0
Origin,Centre County,40.921074,-77.396078,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,534.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,707.51,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,707.51,474.14,335462.18,32346.59,912.46
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,707.51,5197.15,3.67703772e6,354554.57,10001.54
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,679.09,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,679.09,0.0,0.0,0.0,0.0
