plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Encapsulant (CdTe),67.6189,0.0,67.6189,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Encapsulant (CdTe),212.285807,0.0,212.285807,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Encapsulant (CdTe),116.082557,0.0,116.082557,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Encapsulant (CdTe),154.945175,0.0,154.945175,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Encapsulant (CdTe),246.149216,0.0,246.149216,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Aluminium (CdTe),98.552015,0.0,98.552015,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Aluminium (CdTe),83.442227,0.0,83.442227,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Aluminium (CdTe),148.6789,0.0,148.6789,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Aluminium (CdTe),76.149243,0.0,76.149243,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Aluminium (CdTe),239.066346,0.0,239.066346,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Aluminium (CdTe),130.726746,0.0,130.726746,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Aluminium (CdTe),174.492009,0.0,174.492009,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Aluminium (CdTe),277.201734,0.0,277.201734,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Contaminated glass,673.591602,0.0,673.591602,96883.654224
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Contaminated glass,570.317952,0.0,570.317952,82029.655851
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Contaminated glass,1016.203047,0.0,1016.203047,146161.953855
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Contaminated glass,520.471248,0.0,520.471248,74860.132251
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Contaminated glass,1633.990765,0.0,1633.990765,235019.254809
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Contaminated glass,893.502159,0.0,893.502159,128513.707689
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Contaminated glass,1192.632657,0.0,1192.632657,171538.079901
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Contaminated glass,1894.641721,0.0,1894.641721,272509.058727
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Aluminium frames (cSi),2344.020089,0.0,2344.020089,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Aluminium frames (cSi),1984.639852,0.0,1984.639852,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Aluminium frames (cSi),3536.267896,0.0,3536.267896,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Aluminium frames (cSi),1811.179143,0.0,1811.179143,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Aluminium frames (cSi),5686.096989,0.0,5686.096989,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Aluminium frames (cSi),3109.283139,0.0,3109.283139,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Aluminium frames (cSi),4150.222332,0.0,4150.222332,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Aluminium frames (cSi),6593.131868,0.0,6593.131868,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Copper (CdTe),13.459784,0.0,13.459784,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Copper (CdTe),11.396158,0.0,11.396158,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Copper (CdTe),20.305885,0.0,20.305885,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Copper (CdTe),10.400116,0.0,10.400116,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Copper (CdTe),32.650589,0.0,32.650589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Copper (CdTe),17.854062,0.0,17.854062,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Copper (CdTe),23.831321,0.0,23.831321,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Copper (CdTe),37.858946,0.0,37.858946,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Glass (CdTe),3477.000876,0.0,3477.000876,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Glass (CdTe),2943.914405,0.0,2943.914405,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Glass (CdTe),5245.520988,0.0,5245.520988,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Glass (CdTe),2686.61156,0.0,2686.61156,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Glass (CdTe),8434.46876,0.0,8434.46876,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Glass (CdTe),4612.15339,0.0,4612.15339,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Glass (CdTe),6156.229953,0.0,6156.229953,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Glass (CdTe),9779.918435,0.0,9779.918435,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Tellurium (CdTe),1.691884,0.0,1.691884,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Tellurium (CdTe),1.432488,0.0,1.432488,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Tellurium (CdTe),2.552434,0.0,2.552434,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Tellurium (CdTe),1.307286,0.0,1.307286,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Tellurium (CdTe),4.104154,0.0,4.104154,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Tellurium (CdTe),2.244242,0.0,2.244242,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Tellurium (CdTe),2.995579,0.0,2.995579,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Tellurium (CdTe),4.75884,0.0,4.75884,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Silicon (cSi),632.985067,0.0,632.985067,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Silicon (cSi),535.937126,0.0,535.937126,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Silicon (cSi),954.942657,0.0,954.942657,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Silicon (cSi),489.095361,0.0,489.095361,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Silicon (cSi),1535.4879,0.0,1535.4879,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Silicon (cSi),839.638622,0.0,839.638622,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Silicon (cSi),1120.736453,0.0,1120.736453,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Silicon (cSi),1780.425875,0.0,1780.425875,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Silver (cSi),6.963491,0.0,6.963491,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Silver (cSi),5.895863,0.0,5.895863,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Silver (cSi),10.505357,0.0,10.505357,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Silver (cSi),5.380555,0.0,5.380555,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Silver (cSi),16.891955,0.0,16.891955,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Silver (cSi),9.236893,0.0,9.236893,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Silver (cSi),12.32926,0.0,12.32926,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Silver (cSi),19.586526,0.0,19.586526,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Encapsulant (cSi),1365.04696,0.0,1365.04696,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Encapsulant (cSi),1155.760827,0.0,1155.760827,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Encapsulant (cSi),2059.355961,0.0,2059.355961,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Encapsulant (cSi),1054.745476,0.0,1054.745476,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Encapsulant (cSi),3311.315226,0.0,3311.315226,0.0
