plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Potomac River, Virginia",9,Aluminium (CdTe),185.194129,0.0,185.194129,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Aluminium (CdTe),154.219313,0.0,154.219313,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Aluminium (CdTe),173.109724,0.0,173.109724,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Aluminium (CdTe),238.422149,0.0,238.422149,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Backsheet (cSi),155.227491,0.0,155.227491,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Backsheet (cSi),92.356503,0.0,92.356503,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Backsheet (cSi),621.63928,0.0,621.63928,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Backsheet (cSi),1371.721636,0.0,1371.721636,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Backsheet (cSi),1142.293054,0.0,1142.293054,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Backsheet (cSi),1282.213183,0.0,1282.213183,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Backsheet (cSi),1765.978331,0.0,1765.978331,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (cSi),2.366348,0.0,2.366348,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (cSi),1.407919,0.0,1.407919,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (cSi),9.476512,0.0,9.476512,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (cSi),20.91106,0.0,20.91106,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (cSi),17.413561,0.0,17.413561,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (cSi),19.546558,0.0,19.546558,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (cSi),26.921263,0.0,26.921263,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Contaminated glass,143.238914,0.0,143.238914,23794.159568
PV Recycling Plant,"Potomac River, Virginia",3,Contaminated glass,85.223597,0.0,85.223597,14156.934169
PV Recycling Plant,"Potomac River, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Contaminated glass,573.628643,0.0,573.628643,95288.431869
PV Recycling Plant,"Potomac River, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Contaminated glass,1265.780408,0.0,1265.780408,210265.35472
PV Recycling Plant,"Potomac River, Virginia",10,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",11,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",12,Contaminated glass,1054.071125,0.0,1054.071125,175097.226686
PV Recycling Plant,"Potomac River, Virginia",13,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",14,Contaminated glass,1183.1849,0.0,1183.1849,196544.986061
PV Recycling Plant,"Potomac River, Virginia",15,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",16,Contaminated glass,1629.587749,0.0,1629.587749,270699.280799
PV Recycling Plant,"Potomac River, Virginia",17,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",18,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",19,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",20,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",21,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",22,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",23,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",24,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",25,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",26,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (CdTe),739.382479,0.0,739.382479,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (CdTe),439.914217,0.0,439.914217,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (CdTe),2961.003805,0.0,2961.003805,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (CdTe),6533.810066,0.0,6533.810066,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (CdTe),5440.991569,0.0,5440.991569,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (CdTe),6107.461736,0.0,6107.461736,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (CdTe),8411.740907,0.0,8411.740907,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Other waste,152.779154,0.0,152.779154,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Other waste,90.899803,0.0,90.899803,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Other waste,611.834428,0.0,611.834428,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Other waste,1350.086055,0.0,1350.086055,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Other waste,1124.276152,0.0,1124.276152,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Other waste,1261.989381,0.0,1261.989381,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Other waste,1738.124307,0.0,1738.124307,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (cSi),2993.180053,0.0,2993.180053,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (cSi),1780.867815,0.0,1780.867815,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (cSi),11986.783259,0.0,11986.783259,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (cSi),26450.27507,0.0,26450.27507,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (cSi),22026.309641,0.0,22026.309641,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (cSi),24724.324898,0.0,24724.324898,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (cSi),34052.544928,0.0,34052.544928,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (CdTe),2.862216,0.0,2.862216,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (CdTe),1.702948,0.0,1.702948,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (CdTe),11.462313,0.0,11.462313,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (CdTe),25.292968,0.0,25.292968,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (CdTe),21.062569,0.0,21.062569,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (CdTe),23.642535,0.0,23.642535,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (CdTe),32.562607,0.0,32.562607,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Encapsulant (CdTe),18.6094,0.0,18.6094,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (CdTe),11.072131,0.0,11.072131,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (CdTe),74.525035,0.0,74.525035,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (CdTe),164.448429,0.0,164.448429,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (CdTe),136.943454,0.0,136.943454,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (CdTe),153.717736,0.0,153.717736,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Encapsulant (CdTe),211.713773,0.0,211.713773,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Encapsulant (cSi),290.276546,0.0,290.276546,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (cSi),172.707338,0.0,172.707338,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (cSi),1162.47001,0.0,1162.47001,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (cSi),2565.129514,0.0,2565.129514,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (cSi),2136.096385,0.0,2136.096385,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (cSi),2397.748052,0.0,2397.748052,0.0
