source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,1086.75,74.95,81456.21,CO2,13.6
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,1086.75,74.79,81282.78,CO2,13.57
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,1101.92,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,1101.92,338.46,372956.31,CO2,62.28
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,1101.92,337.74,372162.26,CO2,62.15
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,2509.25,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,2509.25,58313.84,1.4632401e8,CO2,24436.11
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,2509.25,58411.02,1.465678407e8,CO2,24476.83
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,560.86,28863.6,1.618843842e7,CO2,2703.47
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,560.86,2904.68,1.62911958e6,CO2,272.06
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,560.86,6144.69,3.44631258e6,CO2,575.53
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,560.86,6085.56,3.41314691e6,CO2,570.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,560.86,10064.79,5.6449381e6,CO2,942.7
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,560.86,9944.08,5.57723849e6,CO2,931.4
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,560.86,11531.5,6.46755548e6,CO2,1080.08
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,560.86,11429.34,6.4102618e6,CO2,1070.51
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,560.86,9955.33,5.58354543e6,CO2,932.45
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,560.86,9906.28,5.55603843e6,CO2,927.86
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,560.86,9849.63,5.52426528e6,CO2,922.55
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,560.86,9810.9,5.5025392e6,CO2,918.92
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,560.86,7897.86,4.42959607e6,CO2,739.74
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,560.86,7870.16,4.41405616e6,CO2,737.15
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,560.86,6948.93,3.89737684e6,CO2,650.86
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,560.86,6926.93,3.88503643e6,CO2,648.8
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,560.86,7263.88,4.07402073e6,CO2,680.36
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,560.86,7242.92,4.06226638e6,CO2,678.4
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,560.86,8077.22,4.53018971e6,CO2,756.54
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,560.86,8055.82,4.5181851e6,CO2,754.54
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,560.86,11132.61,6.24383593e6,CO2,1042.72
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,560.86,11105.33,6.22853781e6,CO2,1040.17
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,560.86,9003.3,5.04959177e6,CO2,843.28
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,560.86,8982.79,5.0380871e6,CO2,841.36
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,560.86,8251.4,4.62788176e6,CO2,772.86
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,560.86,8233.83,4.61802868e6,CO2,771.21
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,1373.14,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,1373.14,973.73,1.33707363e6,CO2,223.29
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,1373.14,971.66,1.33422691e6,CO2,222.82
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,985.12,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,985.12,0.0,0.0,CO2,0.0
