source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1425.27,45.13,64316.45,CO2,10.74
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1425.27,109.19,155627.92,CO2,25.99
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1425.27,86.24,122917.58,CO2,20.53
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1425.27,123.09,175436.61,CO2,29.3
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1425.27,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1425.27,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,897.82,1.1,985.56,CO2,0.16
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,897.82,1.2,1076.65,CO2,0.18
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,897.82,2.23,2003.25,CO2,0.33
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,897.82,3.95,3545.59,CO2,0.59
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,897.82,6.69,6008.96,CO2,1.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,897.82,10.92,9804.07,CO2,1.64
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,897.82,17.23,15467.38,CO2,2.58
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,897.82,26.37,23679.48,CO2,3.95
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,897.82,39.29,35277.68,CO2,5.89
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,897.82,57.09,51256.85,CO2,8.56
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,897.82,81.03,72749.71,CO2,12.15
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,897.82,112.47,100974.3,CO2,16.86
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,897.82,233.43,209575.35,CO2,35.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,897.82,196.93,176811.66,CO2,29.53
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,897.82,256.77,230537.02,CO2,38.5
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,897.82,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,897.82,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1223.11,2.41,2948.93,CO2,0.49
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1223.11,3.3,4040.99,CO2,0.67
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1223.11,6.98,8541.35,CO2,1.43
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1223.11,13.8,16873.37,CO2,2.82
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1223.11,25.69,31424.96,CO2,5.25
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1223.11,45.47,55616.87,CO2,9.29
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1223.11,77.0,94179.72,CO2,15.73
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1223.11,129.4,158276.13,CO2,26.43
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1223.11,197.23,241238.45,CO2,40.29
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1223.11,310.73,380051.76,CO2,63.47
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1223.11,456.54,558397.07,CO2,93.25
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1223.11,648.67,793390.56,CO2,132.5
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1223.11,943.56,1.15407592e6,CO2,192.73
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1223.11,1274.81,1.55922983e6,CO2,260.39
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1223.11,1730.6,2.11671254e6,CO2,353.49
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1223.11,2320.19,2.83784682e6,CO2,473.92
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1223.11,2984.4,3.65025352e6,CO2,609.59
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1223.11,3789.87,4.63542652e6,CO2,774.12
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1223.11,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1223.11,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,955.23,0.66,630.58,CO2,0.11
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,955.23,0.48,462.24,CO2,0.08
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,955.23,0.78,746.55,CO2,0.12
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,955.23,1.23,1175.34,CO2,0.2
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,955.23,1.9,1811.29,CO2,0.3
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,955.23,2.88,2750.7,CO2,0.46
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,955.23,4.35,4158.03,CO2,0.69
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,955.23,8.85,8451.47,CO2,1.41
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,955.23,10.08,9627.41,CO2,1.61
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,955.23,25.56,24411.41,CO2,4.08
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,955.23,34.53,32982.28,CO2,5.51
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,955.23,41.52,39658.9,CO2,6.62
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,955.23,101.81,97250.43,CO2,16.24
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,955.23,116.55,111327.73,CO2,18.59
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,955.23,193.85,185167.27,CO2,30.92
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,955.23,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,955.23,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1180.09,1.45,1706.49,CO2,0.28
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1180.09,1.32,1562.37,CO2,0.26
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1180.09,2.29,2703.09,CO2,0.45
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1180.09,3.81,4494.88,CO2,0.75
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1180.09,6.12,7216.83,CO2,1.21
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1180.09,9.52,11229.55,CO2,1.88
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1180.09,14.39,16985.14,CO2,2.84
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1180.09,21.21,25032.19,CO2,4.18
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1180.09,30.52,36011.61,CO2,6.01
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1180.09,42.91,50636.85,CO2,8.46
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1180.09,59.02,69650.84,CO2,11.63
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1180.09,79.44,93750.06,CO2,15.66
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1180.09,486.07,573609.03,CO2,95.79
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1180.09,106.08,125188.13,CO2,20.91
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1180.09,135.78,160236.95,CO2,26.76
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1180.09,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1180.09,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1318.07,0.26,339.53,CO2,0.06
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1318.07,0.24,321.97,CO2,0.05
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1318.07,0.43,564.19,CO2,0.09
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1318.07,0.72,948.98,CO2,0.16
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1318.07,1.17,1542.15,CO2,0.26
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1318.07,1.85,2435.49,CO2,0.41
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1318.07,2.85,3757.55,CO2,0.63
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1318.07,4.32,5688.56,CO2,0.95
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1318.07,6.43,8480.22,CO2,1.42
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1318.07,9.47,12480.85,CO2,2.08
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1318.07,13.78,18165.8,CO2,3.03
