plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",1,41.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",2,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",3,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",4,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",5,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",6,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",7,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",8,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",9,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",10,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",11,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",12,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",13,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",14,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",15,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",16,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",17,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",18,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",19,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",20,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",21,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",22,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",23,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",24,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",25,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",26,41.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",1,33.0,-108.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"J & J Signs, NM",2,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",3,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",4,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",5,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",6,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",7,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",8,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",9,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",10,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",11,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",12,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",13,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",14,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",15,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",16,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",17,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",18,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",19,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",20,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",21,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",22,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",23,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",24,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",25,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"J & J Signs, NM",26,33.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",1,41.0,-101.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",2,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",3,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",4,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",5,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",6,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",7,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",8,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",9,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",10,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",11,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",12,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",13,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",14,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",15,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",16,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",17,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",18,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",19,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",20,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",21,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",22,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",23,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",24,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",25,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",26,41.0,-101.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",1,37.0,-104.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",2,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",3,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",4,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",5,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",6,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",7,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",8,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",9,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",10,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",11,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",12,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",13,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",14,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",15,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",16,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",17,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",18,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",19,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",20,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",21,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",22,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",23,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",24,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",25,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",26,37.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,103954.8,73163.72,73163.72,0.0,70.38,1.454279892e7,0.0,0.0,4.934215551e7,3.5444014162e8,0.0,4.0378229713e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,103954.8,72459.62,72459.62,0.0,69.7,1.440284596e7,0.0,0.0,4.934215551e7,3.5102917881e8,0.0,4.0037133432e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.023683417e8,0.0,4.704717153e7,4.8018337033e8,0.0,1.02959888356e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
