source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1224.85,133.15,163089.95,15725.78,443.6
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1224.85,132.73,162573.55,15675.99,442.2
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1224.85,143.53,175808.71,16952.17,478.2
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1224.85,143.12,175301.46,16903.26,476.82
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1224.85,117.63,144075.88,13892.37,391.89
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1224.85,117.32,143694.09,13855.55,390.85
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1224.85,139.06,170325.26,16423.44,463.28
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1224.85,138.72,169907.95,16383.2,462.15
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1224.85,20151.19,2.468218851e7,2.37995456e6,67135.55
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1224.85,20105.28,2.462595418e7,2.37453222e6,66982.6
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1224.85,188.53,230917.03,22265.94,628.09
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1224.85,188.13,230425.39,22218.53,626.76
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,408.08,4568.65,1.86437402e6,179770.34,5071.1
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,408.08,3737.62,1.52524833e6,147070.5,4148.68
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,408.08,48.88,19946.61,1923.33,54.25
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,408.08,48.41,19754.65,1904.82,53.73
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,408.08,115.71,47218.91,4553.03,128.44
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,408.08,114.32,46652.61,4498.43,126.9
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,408.08,127.65,52092.38,5022.95,141.69
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,408.08,126.52,51630.91,4978.46,140.44
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,408.08,135.83,55427.89,5344.58,150.76
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,408.08,135.16,55154.83,5318.25,150.02
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,408.08,155.62,63506.47,6123.55,172.74
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,408.08,155.01,63256.71,6099.46,172.06
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,408.08,183.03,74692.51,7202.15,203.16
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,408.08,182.39,74430.47,7176.88,202.45
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,408.08,203.68,83117.03,8014.47,226.08
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,408.08,203.03,82853.85,7989.1,225.36
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,408.08,234.0,95489.49,9207.48,259.73
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,408.08,233.32,95213.98,9180.91,258.98
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,408.08,251.29,102547.45,9888.03,278.93
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,408.08,250.63,102275.71,9861.83,278.19
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,408.08,146.65,59843.61,5770.36,162.77
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,408.08,146.29,59696.99,5756.22,162.38
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,408.08,158.55,64699.62,6238.59,175.98
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,408.08,158.19,64552.21,6224.38,175.58
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,408.08,313.24,127825.44,12325.44,347.69
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,408.08,312.57,127553.29,12299.19,346.94
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,351.12,874.06,306899.78,29592.49,834.77
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,351.12,206.77,72602.5,7000.62,197.48
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,351.12,512.42,179919.94,17348.59,489.38
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,351.12,507.49,178188.48,17181.64,484.67
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,351.12,28148.15,9.88337964e6,952994.68,26882.79
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,351.12,27810.57,9.76484849e6,941565.44,26560.39
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,351.12,119777.78,4.205637279e7,4.05524235e6,114393.33
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,351.12,118716.71,4.168381091e7,4.01931845e6,113379.97
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,351.12,6127.63,2.15153196e6,207459.25,5852.17
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,351.12,6097.44,2.14093257e6,206437.21,5823.34
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,351.12,295735.78,1.0383874674e8,1.0012544e7,282441.39
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,351.12,294572.7,1.0343036487e8,9.9731662e6,281330.59
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,351.12,1607.34,564370.12,54418.81,1535.09
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,351.12,1601.7,562390.19,54227.89,1529.7
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,351.12,1517.35,532772.51,51372.04,1449.14
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,351.12,1512.55,531085.58,51209.38,1444.55
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,351.12,1417.7,497783.41,47998.25,1353.97
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,351.12,1413.61,496347.21,47859.77,1350.06
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,351.12,1322.62,464397.69,44779.07,1263.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,351.12,1319.11,463167.08,44660.41,1259.81
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,351.12,1382.63,485468.69,46810.82,1320.47
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,351.12,1379.24,484279.24,46696.13,1317.24
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,351.12,1390.06,488077.31,47062.35,1327.57
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,351.12,1386.89,486965.3,46955.13,1324.55
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,351.12,1324.36,465008.51,44837.97,1264.82
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,351.12,1321.54,464018.47,44742.5,1262.13
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1377.59,110779.63,1.5260891294e8,1.471515695e7,415096.24
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1377.59,4145.15,5.71032029e6,550611.74,15532.07
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1377.59,7107.26,9.79089312e6,944076.77,26631.23
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1377.59,7038.87,9.69667024e6,934991.42,26374.94
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1377.59,10791.34,1.486604209e7,1.43344277e6,40435.63
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1377.59,10661.92,1.468775399e7,1.41625152e6,39950.69
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1377.59,48463.46,6.676277932e7,6.4375321e6,181594.76
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1377.59,48034.14,6.617135251e7,6.38050438e6,179986.08
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1377.59,2676.18,3.68667583e6,355483.91,10027.76
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1377.59,2662.99,3.66851365e6,353732.64,9978.36
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1377.59,15250.15,2.100844859e7,2.02571798e6,57142.98
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1377.59,15190.17,2.092582558e7,2.01775114e6,56918.25
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1377.59,2451.43,3.37706801e6,325630.3,9185.62
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1377.59,2442.83,3.36522058e6,324487.92,9153.4
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1377.59,3160.9,4.35442287e6,419870.73,11844.03
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1377.59,3150.89,4.3406353e6,418541.28,11806.53
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1377.59,3040.89,4.18909565e6,403929.23,11394.34
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1377.59,3032.11,4.17700929e6,402763.81,11361.47
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1377.59,2053.95,2.82949972e6,272831.59,7696.24
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1377.59,2048.51,2.82200179e6,272108.61,7675.84
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1377.59,3000.54,4.13350723e6,398569.17,11243.14
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1377.59,2993.18,4.12337966e6,397592.63,11215.59
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1377.59,17901.58,2.466104272e7,2.3779156e6,67078.04
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1377.59,17860.8,2.460485656e7,2.3724979e6,66925.21
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1377.59,9009.31,1.241113226e7,1.19673062e6,33758.28
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1377.59,8990.13,1.238470811e7,1.1941827e6,33686.41
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,879.6,281071.91,2.472308478e8,2.383897937e7,672467.91
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,879.6,133598.04,1.1751283245e8,1.13310536e7,319634.9
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,879.6,69613.09,6.123167794e7,5.90420136e6,166550.16
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,879.6,68943.17,6.064241349e7,5.84738214e6,164947.36
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,879.6,859.52,756033.07,72899.71,2056.41
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,879.6,849.21,746965.99,72025.42,2031.75
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,879.6,790.52,695344.73,67047.9,1891.34
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,879.6,783.52,689184.93,66453.95,1874.58
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,879.6,239.14,210347.76,20282.57,572.15
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,879.6,237.96,209311.5,20182.65,569.33
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,879.6,269.21,236796.2,22832.83,644.09
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,879.6,268.15,235864.92,22743.03,641.55
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,879.6,12437.97,1.094043718e7,1.05492037e6,29757.99
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,879.6,12394.33,1.090205593e7,1.05121949e6,29653.59
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,879.6,248.41,218504.23,21069.04,594.33
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,879.6,247.63,217812.37,21002.33,592.45
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,879.6,280.58,246795.02,23796.96,671.28
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,879.6,279.77,246082.97,23728.3,669.35
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,879.6,310.94,273502.21,26372.17,743.93
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,879.6,310.12,272777.45,26302.28,741.95
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,879.6,422.72,371821.63,35852.52,1011.35
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,879.6,421.68,370910.62,35764.67,1008.88
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,879.6,3830.76,3.36953703e6,324904.13,9165.14
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,879.6,3822.03,3.36186009e6,324163.89,9144.26
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,879.6,451.29,396953.88,38275.87,1079.71
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,879.6,450.33,396108.74,38194.38,1077.42
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,500.27,6013.96,3.00860186e6,290101.33,8183.4
