source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,332.036,9.680535,3214.286022,190.143689,8.742858
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,332.036,21.160248,7025.963959,415.626579,19.110622
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,332.036,14.0688,4671.347984,276.337367,12.706067
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,332.036,17.065553,5666.378054,335.199176,15.412548
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,332.036,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,154.765,428.065469,66249.552354,3919.045841,180.198782
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,154.765,546.560995,84588.512444,5003.901855,230.080754
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,154.765,701.14078,108512.052848,6419.118233,295.152784
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,154.765,887.811718,137402.18051,8128.137096,373.733931
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,154.765,1068.922255,165431.752786,9786.24911,449.974368
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,154.765,1266.300947,195979.065993,11593.300124,533.06306
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,154.765,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,154.765,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,392.339,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,392.339,93.738218,36777.158703,2175.582562,100.033872
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,392.339,27.437769,10764.906665,636.806759,29.280546
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,392.339,35.456627,13911.01739,822.917483,37.837967
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,392.339,107.563094,42201.196621,2496.445911,114.787255
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,392.339,47.690271,18710.753157,1106.849733,50.893249
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,392.339,58.153192,22815.765079,1349.685033,62.058881
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,392.339,146.04491,57299.114094,3389.575428,155.85359
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,392.339,139.431502,54704.416027,3236.083966,148.796012
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,392.339,61.784546,24240.487058,1433.965614,65.934125
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,392.339,157.239807,61691.308831,3649.399259,167.80036
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,392.339,59.114228,23192.816939,1371.98984,63.084462
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,392.339,66.894998,26245.516686,1552.574763,71.387805
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,392.339,121.650615,47728.280707,2823.40504,129.820924
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,392.339,66.3901,26047.425483,1540.856517,70.848997
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,819.019,13000.022184,1.0647265169076e7,629847.580804,28960.56126
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,819.019,7229.771216,5.921319991945e6,350280.472297,16105.990378
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,819.019,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,819.019,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,463.995,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,463.995,587.57035,272629.704729,16127.630641,741.552797
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,463.995,207.898284,96463.764279,5706.39198,262.381439
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,463.995,274.215172,127234.468954,7526.657897,346.077756
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,463.995,727.674589,337637.370776,19973.211693,918.373649
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,463.995,407.914558,189270.315116,11196.438541,514.815257
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,463.995,517.777474,240246.159221,14211.95582,653.469553
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,463.995,1268.500614,588577.94248,34817.804131,1600.932004
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,463.995,1278.014047,592992.127833,35078.928835,1612.938588
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,463.995,744.261454,345333.593212,20428.487955,939.307374
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,463.995,1464.230056,679395.424609,40190.185724,1847.955555
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,463.995,1085.151234,503504.74705,29785.230462,1369.532912
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,463.995,1399.285265,649261.366383,38407.581142,1765.990917
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,463.995,2071.457732,961146.03027,56857.370635,2614.317202
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,463.995,2185.293396,1.01396520922e6,59981.931877,2757.985369
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,304.869,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,304.869,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,304.869,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,304.869,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,304.869,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,304.869,0.0,0.0,0.0,0.0
