source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,484.363,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,484.363,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,96.653,60.266968,5824.98325,CO2,0.972772
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,96.653,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,96.653,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,170.143,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,170.143,5649.174335,961167.468938,CO2,160.514967
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,170.143,3909.439871,665163.828045,CO2,111.082359
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,145.005,86.068824,12480.409754,CO2,2.084228
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,145.005,24.487232,3550.771019,CO2,0.592979
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,145.005,32.25475,4677.100055,CO2,0.781076
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,145.005,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,145.005,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,175.554,18596.102115,3.264620110727e6,CO2,545.191558
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,175.554,2261.087079,396942.881153,CO2,66.289461
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,175.554,9371.195585,1.645150869816e6,CO2,274.740195
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,175.554,4628.804415,812605.130184,CO2,135.705057
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,175.554,7000.0,1.228878e6,CO2,205.222626
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,175.554,7000.0,1.228878e6,CO2,205.222626
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,175.554,21000.0,3.686634e6,CO2,615.667878
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,175.554,7000.0,1.228878e6,CO2,205.222626
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,175.554,7000.0,1.228878e6,CO2,205.222626
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,175.554,1350.825665,237142.848733,CO2,39.602856
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,175.554,3090.560129,542560.192811,CO2,90.607552
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,1,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,2,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,3,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,4,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,5,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,6,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,7,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,8,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,9,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,10,201.108,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,11,201.108,0.0,0.0,CO2,0.0
