plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,839.21,38.21,100.0,735.12,0.0,0.0,447624.21,782998.33,3820.59,1.23444313e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,807.72,44.92,100.0,707.54,0.0,0.0,447624.21,782998.33,4492.43,1.23511497e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,756.08,0.0,100.0,662.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,10875.14,5247.14,100.0,9526.29,0.0,1.5312e7,1.32803999e6,5.50151633e6,524713.82,2.266627014e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,380.86,0.0,100.0,333.62,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,7982.48,2354.48,100.0,6992.41,0.0,0.0,1.32803999e6,5.50151633e6,235448.2,7.06500452e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,3273.52,0.0,100.0,2867.5,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,16884.0,11256.0,100.0,14789.88,0.0,0.0,1.32803999e6,5.50151633e6,1.1256e6,7.95515632e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,0.0,5628.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,562800.0,7.39235632e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,9724.08,4096.08,100.0,8518.01,0.0,0.0,1.32803999e6,5.50151633e6,409608.49,7.23916481e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,1531.92,0.0,100.0,1341.91,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.5,0.5,0.0,0.06,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,1.11,1.11,0.0,0.14,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,20.38,20.38,0.0,2.54,17.86,0.0,0.0,386584.54,17208.55,0.0,403793.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,209.54,209.54,0.0,26.16,183.55,0.0,0.0,386584.54,176902.4,0.0,563486.94
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,1371.2,570.2,100.0,1201.13,0.0,0.0,386584.54,676225.83,57020.37,1.11983074e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,230.8,0.0,100.0,202.17,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,9805.83,4177.83,100.0,8589.61,0.0,1.3224e7,1.14694363e6,4.75130956e6,417782.96,1.954003615e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,6497.6,5047.43,100.0,5691.71,0.0,0.0,1.14694363e6,4.75130956e6,504743.26,6.40299645e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,580.57,0.0,100.0,508.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,10174.27,4546.27,100.0,8912.35,0.0,0.0,1.14694363e6,4.75130956e6,454626.79,6.35287998e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,1081.73,0.0,100.0,947.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,7389.0,1761.0,100.0,6472.54,0.0,0.0,1.14694363e6,4.75130956e6,176099.87,6.07435306e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,3867.0,0.0,100.0,3387.38,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,6645.09,1017.09,100.0,5820.9,0.0,0.0,1.14694363e6,4.75130956e6,101708.85,5.99996204e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,4610.91,0.0,100.0,4039.02,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,6684.58,1056.58,100.0,5855.49,0.0,0.0,1.14694363e6,4.75130956e6,105657.51,6.0039107e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,4571.42,0.0,100.0,4004.43,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,21.62,21.62,0.0,2.7,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,42.66,42.66,0.0,5.33,37.37,0.0,0.0,386584.54,36016.47,0.0,422601.01
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,3116.34,1210.53,100.0,2729.82,0.0,0.0,560616.68,1.60893717e6,121053.21,2.29060706e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,695.28,0.0,100.0,609.04,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.019727082e7,1.14694363e6,4.75130956e6,0.0,1.609552401e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
