plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,7000.0,12685.22,5685.22,100.0,11111.88,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,7000.0,1314.78,0.0,100.0,1151.7,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,13026.94,6026.94,100.0,11411.21,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,973.06,0.0,100.0,852.37,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,16273.47,9273.47,100.0,14255.07,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,3638.99,5912.46,100.0,3187.65,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,1087.54,0.0,100.0,952.65,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,13121.37,6121.37,100.0,11493.93,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,878.63,0.0,100.0,769.65,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.709134986e7,0.0,462893.62,0.0,0.0,1.755424348e7
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,7000.0,3858.08,3858.08,0.0,55.12,3379.57,0.0,0.0,462893.62,2.57194592e6,0.0,3.03483954e6
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,7000.0,2375.96,2375.96,0.0,33.94,2081.27,0.0,0.0,462893.62,1.58390353e6,0.0,2.04679715e6
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,7000.0,3132.7,3132.7,0.0,44.75,2744.15,0.0,0.0,462893.62,2.0883779e6,0.0,2.55127152e6
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,7000.0,7000.0,7554.11,554.11,100.0,6617.17,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,7000.0,7000.0,7870.72,1424.83,100.0,6894.51,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,7000.0,7000.0,5575.17,0.0,100.0,4883.69,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,7000.0,7000.0,9548.65,2548.65,100.0,8364.33,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,7000.0,7000.0,4451.35,0.0,100.0,3899.25,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,7000.0,7000.0,13710.19,6710.19,100.0,12009.72,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,7000.0,7000.0,289.81,0.0,100.0,253.86,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,7000.0,7000.0,9998.23,2998.23,100.0,8758.15,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,7000.0,7000.0,5275.88,1274.11,100.0,4621.51,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,7000.0,7000.0,5725.89,0.0,100.0,5015.71,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,7000.0,7000.0,10791.27,3791.27,100.0,9452.83,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,7000.0,7000.0,3208.73,0.0,100.0,2810.75,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,7000.0,7000.0,20223.7,13223.7,100.0,17715.36,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,7000.0,7000.0,0.0,6223.7,100.0,0.0,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,7000.0,7000.0,5163.81,4387.51,100.0,4523.34,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,7000.0,7000.0,7718.83,5106.35,100.0,6761.47,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,7000.0,7000.0,1893.65,0.0,100.0,1658.78,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.688788141e7,0.0,457382.98,0.0,0.0,1.734526439e7
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,7000.0,7000.0,13999.81,6999.81,100.0,12263.41,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,7000.0,7000.0,0.19,0.0,100.0,0.17,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,7000.0,7000.0,13999.55,6999.55,100.0,12263.19,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,7000.0,7000.0,0.45,0.0,100.0,0.39,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,7000.0,7000.0,8318.72,1318.72,100.0,7286.95,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,7000.0,7000.0,7408.52,1727.25,100.0,6489.64,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,7000.0,7000.0,5272.75,0.0,100.0,4618.78,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,7000.0,7000.0,9550.08,2550.08,100.0,8365.59,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,7000.0,7000.0,4449.92,0.0,100.0,3897.99,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.729481831e7,0.0,468404.26,0.0,0.0,1.776322257e7
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,7000.0,2987.44,2987.44,0.0,42.68,2616.91,0.0,0.0,468404.26,2.01525237e6,0.0,2.48365663e6
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,7000.0,7000.0,13833.79,6833.79,100.0,12117.98,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,7000.0,7000.0,166.21,0.0,100.0,145.6,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,4.72202128e6,0.0,5.19042554e6
