plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Crystal River, Florida",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Crystal River, Florida",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Crystal River, Florida",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
