source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,471.15,865.536233,407797.396351,24123.58474,1109.208918
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,471.15,442.728119,208591.353136,12339.390169,567.368481
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,471.15,524.97249,247340.78879,14631.644369,672.766946
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,471.15,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,471.15,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,723.09,559.50912,404575.44925,23932.987853,1100.445222
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,723.09,567.215216,410147.650392,24262.615918,1115.601609
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,723.09,428.930807,310155.577533,18347.503991,843.623171
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,723.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,723.09,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,142.01,623.68577,88569.616155,5239.407264,240.909356
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,142.01,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,142.01,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,249.441,3754.394624,936499.94942,55399.411792,2547.279862
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,249.441,5289.46749,1.319410060099e6,78050.769023,3588.795363
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,249.441,5917.6246,1.47609819796e6,87319.782522,4014.987098
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,249.441,6871.708661,1.71408588007e6,101398.136302,4662.313594
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,249.441,6850.281197,1.708740992131e6,101081.955133,4647.775499
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,29.132,95.5171,2782.604167,164.6072,7.568683
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,29.132,37.939061,1105.240722,65.381409,3.006255
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,29.132,59.718107,1739.707899,102.913828,4.732005
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,29.132,128.291339,3737.383292,221.087931,10.165683
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,29.132,149.718803,4361.608161,258.014458,11.863574
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,841.859,76.991988,64816.397897,3834.26643,176.300602
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,841.859,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,841.859,0.0,0.0,0.0,0.0
