source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,407.167,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,407.167,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,201.834,3949.686995,797181.124941,CO2,133.129248
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,201.834,3676.957835,742135.107625,CO2,123.936563
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,201.834,5822.634484,1.175205608483e6,CO2,196.259337
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,201.834,7000.0,1.412838e6,CO2,235.943946
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,201.834,4984.277557,1.00599667645e6,CO2,168.001445
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,201.834,7000.0,1.412838e6,CO2,235.943946
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,201.834,7000.0,1.412838e6,CO2,235.943946
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,867.874,426.501756,370149.785153,CO2,61.815014
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,867.874,340.501935,295512.776045,CO2,49.350634
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,867.874,132.84182,115289.961392,CO2,19.253424
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,867.874,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,219.419,4613.716677,1.012337099493e6,CO2,169.060296
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,219.419,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,69.979,8169.280293,571678.065606,CO2,95.470237
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,69.979,9652.33411,675460.688695,CO2,112.801935
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,69.979,10466.130221,732409.326726,CO2,122.312358
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,69.979,6712.255376,469716.918973,CO2,78.442725
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,69.979,7000.0,489853.0,CO2,81.805451
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,69.979,7000.0,489853.0,CO2,81.805451
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,69.979,7000.0,489853.0,CO2,81.805451
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,671.328,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,671.328,720.807351,483898.157512,CO2,80.810992
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,671.328,892.055323,598861.715893,CO2,100.009907
