plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,3500.0,3500.0,6871.322363,3371.322363,100.0,6019.07225,7.22312999766e6,0.0,195627.659574,986069.148936,0.0,8.40482680617e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,3500.0,3500.0,2024.467167,1895.78953,100.0,1773.372505,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,3500.0,3500.0,2513.036302,908.825832,100.0,2201.344409,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,3500.0,3500.0,2591.174168,0.0,100.0,2269.790836,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,3500.0,3500.0,3724.505731,224.505731,100.0,3262.555285,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,3500.0,3500.0,3275.494269,0.0,100.0,2869.234715,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,3500.0,3500.0,4471.618727,971.618727,100.0,3917.003856,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,3500.0,3500.0,2528.381273,0.0,100.0,2214.786144,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",1,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",2,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",3,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",4,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",5,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",6,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",7,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",8,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",9,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",10,41.0,-110.0,3500.0,18.673327,18.673327,0.0,0.533524,16.357274,1.0173422531915e7,0.0,275531.914894,7409.734931,0.0,1.045636418174e7
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",11,41.0,-110.0,3500.0,27.045611,27.045611,0.0,0.772732,23.691144,0.0,0.0,275531.914894,10731.928565,0.0,286263.843459
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",12,41.0,-110.0,3500.0,38.297637,38.297637,0.0,1.094218,33.547581,0.0,0.0,275531.914894,15196.828348,0.0,290728.743242
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",13,41.0,-110.0,3500.0,3500.0,8077.35739,4577.35739,100.0,7075.522753,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",14,41.0,-110.0,3500.0,3500.0,581.371618,1658.729008,100.0,509.264096,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",15,41.0,-110.0,3500.0,3500.0,1841.270992,0.0,100.0,1612.898151,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",16,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",17,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",18,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",19,41.0,-110.0,3500.0,3500.0,5035.422671,1535.422671,100.0,4410.879197,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",20,41.0,-110.0,3500.0,3500.0,2930.735604,966.158275,100.0,2567.236467,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",21,41.0,-110.0,3500.0,3500.0,2533.841725,0.0,100.0,2219.569335,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",22,41.0,-110.0,3500.0,3500.0,4329.500798,829.500798,100.0,3792.512814,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",23,41.0,-110.0,3500.0,3500.0,2906.725197,236.225995,100.0,2546.204071,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",24,41.0,-110.0,3500.0,3500.0,3263.774005,0.0,100.0,2858.968116,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",25,41.0,-110.0,3500.0,3500.0,3501.110523,1.110523,100.0,3066.867784,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",26,41.0,-110.0,3500.0,3500.0,3498.889477,0.0,100.0,3064.922216,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",1,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",2,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",9,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",10,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Techni-Chem Corp., ID",11,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",12,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",13,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",14,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",15,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",16,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",17,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",18,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",19,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",20,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",21,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",22,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",23,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",24,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",25,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",26,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,3500.0,3500.0,7323.157298,3823.157298,100.0,6414.866098,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,3500.0,3500.0,0.0,323.157298,100.0,0.0,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,3500.0,3500.0,3176.842702,0.0,100.0,2782.818902,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,3500.0,3500.0,5906.023342,2406.023342,100.0,5173.499267,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,3500.0,3500.0,1093.976658,0.0,100.0,958.290733,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,3500.0,3500.0,6645.802189,3145.802189,100.0,5821.523343,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,3500.0,3500.0,354.197811,0.0,100.0,310.266657,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,3500.0,3500.0,7520.973706,4020.973706,100.0,6588.147337,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,3500.0,3500.0,1314.776585,1835.750291,100.0,1151.704846,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,3500.0,3500.0,1664.249709,0.0,100.0,1457.832818,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,3500.0,3500.0,7166.553228,3666.553228,100.0,6277.685631,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,3500.0,3500.0,973.060304,1139.613532,100.0,852.371635,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,3500.0,3500.0,2360.386468,0.0,100.0,2067.627734,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,3500.0,3500.0,7041.853452,3541.853452,100.0,6168.452368,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,3500.0,3500.0,7306.059397,7347.912849,100.0,6399.88885,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,3500.0,3500.0,1188.548853,5036.461702,100.0,1041.133139,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,3500.0,3500.0,3438.971426,4975.433128,100.0,3012.4358,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,3500.0,3500.0,963.822272,2439.2554,100.0,844.279396,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,3500.0,3500.0,1060.7446,0.0,100.0,929.180447,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,3500.0,3500.0,4431.585009,931.585009,100.0,3881.93552,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,3500.0,3500.0,2568.414991,0.0,100.0,2249.85448,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Save Systems, SD",1,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",2,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",3,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",4,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",5,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",6,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",7,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",8,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
