plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",1,37.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",2,37.0,-94.0,103954.8042,2352.895078,2352.895078,0.0,2.263383,467686.472702,0.0,0.0,57374.599426,13254.131027,0.0,70628.730453
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",3,37.0,-94.0,103954.8042,37726.746262,37726.746262,0.0,36.291489,7.498969695782e6,0.0,0.0,57374.599426,212519.139882,0.0,269893.739308
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",4,37.0,-94.0,103954.8042,37363.682056,37363.682056,0.0,35.942237,7.426803189385e6,0.0,0.0,57374.599426,210473.957079,0.0,267848.556505
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",5,37.0,-94.0,103954.8042,32944.360225,32944.360225,0.0,31.691042,6.548371737701e6,0.0,0.0,57374.599426,185579.404343,0.0,242954.003769
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",6,37.0,-94.0,103954.8042,32549.259272,32549.259272,0.0,31.310972,6.46983726632e6,0.0,0.0,57374.599426,183353.754822,0.0,240728.354248
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",7,37.0,-94.0,103954.8042,34467.77868,34467.77868,0.0,33.156504,6.851182606745e6,0.0,0.0,57374.599426,194160.997288,0.0,251535.596714
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",8,37.0,-94.0,103954.8042,34162.441354,34162.441354,0.0,32.862783,6.790490509554e6,0.0,0.0,57374.599426,192440.996699,0.0,249815.596125
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",9,37.0,-94.0,103954.8042,34852.324077,34852.324077,0.0,33.52642,6.927618943463e6,0.0,0.0,57374.599426,196327.186137,0.0,253701.785563
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",10,37.0,-94.0,103954.8042,34680.626204,34680.626204,0.0,33.361254,6.893490446503e6,0.0,0.0,57374.599426,195359.992094,0.0,252734.59152
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",11,37.0,-94.0,103954.8042,17185.359788,17185.359788,0.0,16.531569,3.415945053045e6,0.0,0.0,57374.599426,96807.126047,0.0,154181.725473
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",12,37.0,-94.0,103954.8042,17117.772403,17117.772403,0.0,16.466552,3.402510664941e6,0.0,0.0,57374.599426,96426.398464,0.0,153800.99789
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",13,37.0,-94.0,103954.8042,1961.729405,1961.729405,0.0,1.887098,389934.219589,0.0,0.0,57374.599426,11050.649398,0.0,68425.248824
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",14,37.0,-94.0,103954.8042,1954.847264,1954.847264,0.0,1.880478,388566.251906,0.0,0.0,57374.599426,11011.881497,0.0,68386.480923
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",15,37.0,-94.0,103954.8042,1186.476595,1186.476595,0.0,1.141339,235836.718254,0.0,0.0,57374.599426,6683.560349,0.0,64058.159775
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",16,37.0,-94.0,103954.8042,1182.71981,1182.71981,0.0,1.137725,235089.979721,0.0,0.0,57374.599426,6662.397944,0.0,64036.99737
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",17,37.0,-94.0,103954.8042,1323.573979,1323.573979,0.0,1.273221,263087.653714,0.0,0.0,57374.599426,7455.845823,0.0,64830.445249
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",18,37.0,-94.0,103954.8042,1319.75521,1319.75521,0.0,1.269547,262328.594627,0.0,0.0,57374.599426,7434.334256,0.0,64808.933682
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",19,37.0,-94.0,103954.8042,4858.094691,4858.094691,0.0,4.673276,965646.61615,0.0,0.0,57374.599426,27366.211176,0.0,84740.810602
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",20,37.0,-94.0,103954.8042,4845.221165,4845.221165,0.0,4.660892,963087.737198,0.0,0.0,57374.599426,27293.693113,0.0,84668.292539
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",21,37.0,-94.0,103954.8042,878.533911,878.533911,0.0,0.845111,174626.752246,0.0,0.0,57374.599426,4948.883472,0.0,62323.482898
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",22,37.0,-94.0,103954.8042,876.381402,876.381402,0.0,0.843041,174198.896648,0.0,0.0,57374.599426,4936.75814,0.0,62311.357566
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",23,37.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",24,37.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",25,37.0,-94.0,103954.8042,1830.252189,1830.252189,0.0,1.760623,363800.408456,0.0,0.0,57374.599426,10310.022981,0.0,67684.622407
PV Manufacturing Plant,"Leggett & Platt, Inc., MO",26,37.0,-94.0,103954.8042,1826.355456,1826.355456,0.0,1.756875,363025.852396,0.0,0.0,57374.599426,10288.072233,0.0,67662.671659
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,520747.671277,0.0,48768.409512,497751.054612,0.0,1.067267135401e6
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,48768.409512,497751.054612,0.0,546519.464124
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8042,13975.412333,13975.412333,0.0,13.443739,2.777901726362e6,0.0,0.0,48768.409512,66916.351591,0.0,115684.761103
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8042,13394.436233,13394.436233,0.0,12.884865,2.662420732109e6,0.0,0.0,48768.409512,64134.551666,0.0,112902.961178
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8042,90152.721117,90152.721117,0.0,86.722996,1.7919714542871e7,0.0,0.0,48768.409512,431664.629232,0.0,480433.038744
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8042,89592.683126,89592.683126,0.0,86.184264,1.7808395430239e7,0.0,0.0,48768.409512,428983.08409,0.0,477751.493602
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,48768.409512,497751.054612,0.0,546519.464124
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,48768.409512,497751.054612,0.0,546519.464124
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48768.409512,0.0,0.0,48768.409512
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",1,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",2,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",3,32.0,-86.0,103954.8042,1711.628415,1711.628415,0.0,1.646512,340221.484323,0.0,0.0,50489.647494,8484.785315,0.0,58974.432809
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",4,32.0,-86.0,103954.8042,1695.156519,1695.156519,0.0,1.630667,336947.355087,0.0,0.0,50489.647494,8403.131789,0.0,58892.779283
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",5,32.0,-86.0,103954.8042,3111.15494,3111.15494,0.0,2.992796,618406.274722,0.0,0.0,50489.647494,15422.437207,0.0,65912.084701
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",6,32.0,-86.0,103954.8042,3073.84293,3073.84293,0.0,2.956903,610989.742517,0.0,0.0,50489.647494,15237.476273,0.0,65727.123767
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",7,32.0,-86.0,103954.8042,14824.531726,14824.531726,0.0,14.260555,2.946681736061e6,0.0,0.0,50489.647494,73487.31069,0.0,123976.958184
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",8,32.0,-86.0,103954.8042,14693.206673,14693.206673,0.0,14.134226,2.920578170504e6,0.0,0.0,50489.647494,72836.313737,0.0,123325.961231
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",9,32.0,-86.0,103954.8042,1799.249329,1799.249329,0.0,1.7308,357637.949927,0.0,0.0,50489.647494,8919.134639,0.0,59408.782133
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",10,32.0,-86.0,103954.8042,1790.385435,1790.385435,0.0,1.722273,355876.068134,0.0,0.0,50489.647494,8875.19506,0.0,59364.842554
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",11,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",12,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",13,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",14,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",15,32.0,-86.0,103954.8042,1357.749697,1357.749697,0.0,1.306096,269880.783344,0.0,0.0,50489.647494,6730.558218,0.0,57220.205712
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",16,32.0,-86.0,103954.8042,1353.450604,1353.450604,0.0,1.301961,269026.249827,0.0,0.0,50489.647494,6709.247002,0.0,57198.894496
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",17,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",18,32.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",19,32.0,-86.0,103954.8042,50513.622688,50513.622688,0.0,48.591908,1.0040625373176e7,0.0,0.0,50489.647494,250403.206865,0.0,300892.854359
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",20,32.0,-86.0,103954.8042,50379.766013,50379.766013,0.0,48.463144,1.0014018595399e7,0.0,0.0,50489.647494,249739.6603,0.0,300229.307794
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",21,32.0,-86.0,103954.8042,4143.354453,4143.354453,0.0,3.985727,823577.237882,0.0,0.0,50489.647494,20539.196893,0.0,71028.844387
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",22,32.0,-86.0,103954.8042,4133.202759,4133.202759,0.0,3.975961,821559.379065,0.0,0.0,50489.647494,20488.873502,0.0,70978.520996
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",23,32.0,-86.0,103954.8042,4360.662838,4360.662838,0.0,4.194768,866771.765857,0.0,0.0,50489.647494,21616.425444,0.0,72106.072938
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",24,32.0,-86.0,103954.8042,4350.72778,4350.72778,0.0,4.185211,864796.968003,0.0,0.0,50489.647494,21567.17595,0.0,72056.823444
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",25,32.0,-86.0,103954.8042,5478.336979,5478.336979,0.0,5.269922,1.088932575944e6,0.0,0.0,50489.647494,27156.895008,0.0,77646.542502
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",26,32.0,-86.0,103954.8042,5466.673223,5466.673223,0.0,5.258702,1.086614163688e6,0.0,0.0,50489.647494,27099.076113,0.0,77588.723607
PV Manufacturing Plant,"Hoff Ready Mix, SD",1,46.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hoff Ready Mix, SD",2,46.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hoff Ready Mix, SD",3,46.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,594264.989574,0.0,55653.361443,568021.791733,0.0,1.21794014275e6
PV Manufacturing Plant,"Hoff Ready Mix, SD",4,46.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,55653.361443,568021.791733,0.0,623675.153176
PV Manufacturing Plant,"Hoff Ready Mix, SD",5,46.0,-102.0,103954.8042,674.744257,674.744257,0.0,0.649075,134119.351217,0.0,0.0,55653.361443,3686.88532,0.0,59340.246763
PV Manufacturing Plant,"Hoff Ready Mix, SD",6,46.0,-102.0,103954.8042,666.652064,666.652064,0.0,0.64129,132510.860928,0.0,0.0,55653.361443,3642.668589,0.0,59296.030032
PV Manufacturing Plant,"Hoff Ready Mix, SD",7,46.0,-102.0,103954.8042,818.369409,818.369409,0.0,0.787236,162667.815363,0.0,0.0,55653.361443,4471.670755,0.0,60125.032198
PV Manufacturing Plant,"Hoff Ready Mix, SD",8,46.0,-102.0,103954.8042,366.907072,366.907072,0.0,0.352949,72930.35534,0.0,0.0,55653.361443,2004.82521,0.0,57658.186653
PV Manufacturing Plant,"Hoff Ready Mix, SD",9,46.0,-102.0,103954.8042,375.830316,375.830316,0.0,0.361532,74704.034403,0.0,0.0,55653.361443,2053.582912,0.0,57706.944355
PV Manufacturing Plant,"Hoff Ready Mix, SD",10,46.0,-102.0,103954.8042,373.978811,373.978811,0.0,0.359751,74336.009482,0.0,0.0,55653.361443,2043.466059,0.0,57696.827502
PV Manufacturing Plant,"Hoff Ready Mix, SD",11,46.0,-102.0,103954.8042,360.532858,360.532858,0.0,0.346817,71663.348806,0.0,0.0,55653.361443,1969.995726,0.0,57623.357169
PV Manufacturing Plant,"Hoff Ready Mix, SD",12,46.0,-102.0,103954.8042,359.114938,359.114938,0.0,0.345453,71381.507843,0.0,0.0,55653.361443,1962.248035,0.0,57615.609478
PV Manufacturing Plant,"Hoff Ready Mix, SD",13,46.0,-102.0,103954.8042,299.179445,299.179445,0.0,0.287798,59468.091251,0.0,0.0,55653.361443,1634.753156,0.0,57288.114599
PV Manufacturing Plant,"Hoff Ready Mix, SD",14,46.0,-102.0,103954.8042,298.129863,298.129863,0.0,0.286788,59259.465224,0.0,0.0,55653.361443,1629.018113,0.0,57282.379556
PV Manufacturing Plant,"Hoff Ready Mix, SD",15,46.0,-102.0,103954.8042,18924.882205,18924.882205,0.0,18.204914,3.761711046213e6,0.0,0.0,55653.361443,103407.875962,0.0,159061.237405
PV Manufacturing Plant,"Hoff Ready Mix, SD",16,46.0,-102.0,103954.8042,18535.803704,18535.803704,0.0,17.830637,3.684373661568e6,0.0,0.0,55653.361443,101281.903345,0.0,156935.264788
PV Manufacturing Plant,"Hoff Ready Mix, SD",17,46.0,-102.0,103954.8042,368.420198,368.420198,0.0,0.354404,73231.120388,0.0,0.0,55653.361443,2013.093117,0.0,57666.45456
PV Manufacturing Plant,"Hoff Ready Mix, SD",18,46.0,-102.0,103954.8042,367.357234,367.357234,0.0,0.353382,73019.834352,0.0,0.0,55653.361443,2007.284951,0.0,57660.646394
PV Manufacturing Plant,"Hoff Ready Mix, SD",19,46.0,-102.0,103954.8042,355.746032,355.746032,0.0,0.342212,70711.868321,0.0,0.0,55653.361443,1943.839922,0.0,57597.201365
PV Manufacturing Plant,"Hoff Ready Mix, SD",20,46.0,-102.0,103954.8042,354.803336,354.803336,0.0,0.341305,70524.488063,0.0,0.0,55653.361443,1938.688917,0.0,57592.05036
PV Manufacturing Plant,"Hoff Ready Mix, SD",21,46.0,-102.0,103954.8042,312.01939,312.01939,0.0,0.300149,62020.295536,0.0,0.0,55653.361443,1704.912193,0.0,57358.273636
PV Manufacturing Plant,"Hoff Ready Mix, SD",22,46.0,-102.0,103954.8042,311.254907,311.254907,0.0,0.299414,61868.338689,0.0,0.0,55653.361443,1700.734962,0.0,57354.096405
PV Manufacturing Plant,"Hoff Ready Mix, SD",23,46.0,-102.0,103954.8042,449.811915,449.811915,0.0,0.432699,89409.404559,0.0,0.0,55653.361443,2457.827436,0.0,58111.188879
PV Manufacturing Plant,"Hoff Ready Mix, SD",24,46.0,-102.0,103954.8042,448.787092,448.787092,0.0,0.431714,89205.699839,0.0,0.0,55653.361443,2452.227678,0.0,58105.589121
PV Manufacturing Plant,"Hoff Ready Mix, SD",25,46.0,-102.0,103954.8042,75665.675375,75665.675375,0.0,72.787089,1.5040115113854e7,0.0,0.0,55653.361443,413446.524479,0.0,469099.885922
PV Manufacturing Plant,"Hoff Ready Mix, SD",26,46.0,-102.0,103954.8042,74840.597198,74840.597198,0.0,71.993399,1.4876113792152e7,0.0,0.0,55653.361443,408938.196188,0.0,464591.557631
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",1,37.0,-121.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,753552.512553,0.0,70570.757293,720275.055497,0.0,1.544398325343e6
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",2,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",3,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",4,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",5,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",6,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",7,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",8,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",9,37.0,-121.0,103954.8042,45051.084784,45051.084784,0.0,43.337184,8.954833189445e6,0.0,0.0,70570.757293,312146.926182,0.0,382717.683475
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",10,37.0,-121.0,103954.8042,43804.889183,43804.889183,0.0,42.138398,8.707126085918e6,0.0,0.0,70570.757293,303512.369923,0.0,374083.127216
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",11,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",12,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",13,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",14,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",15,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",16,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",17,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",18,37.0,-121.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
