source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,693.66,720.81,499995.23,CO2,83.5
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,693.66,1111.34,770890.64,CO2,128.74
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,693.66,1069.33,741751.71,CO2,123.87
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,693.66,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,966.3,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,966.3,10.28,9934.86,CO2,1.66
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,966.3,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,930.11,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,930.11,177.61,165192.96,CO2,27.59
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,930.11,194.6,181003.53,CO2,30.23
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,930.11,178.24,165784.05,CO2,27.69
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,930.11,518.25,482033.75,CO2,80.5
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,930.11,140.81,130965.74,CO2,21.87
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,930.11,152.77,142092.43,CO2,23.73
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,930.11,336.2,312700.45,CO2,52.22
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,930.11,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,471.15,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,471.15,509.85,240214.6,CO2,40.12
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,471.15,532.8,251029.84,CO2,41.92
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,471.15,387.94,182777.43,CO2,30.52
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,471.15,865.54,407797.4,CO2,68.1
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,471.15,442.73,208591.35,CO2,34.83
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,471.15,524.97,247340.79,CO2,41.31
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,471.15,837.75,394704.05,CO2,65.92
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,471.15,196.9,92771.33,CO2,15.49
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,723.09,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,723.09,1165.18,842527.45,CO2,140.7
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,723.09,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,142.01,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,142.01,0.0,0.0,CO2,0.0
