plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,7000.0,15.92,15.92,0.0,0.23,13.95,0.0,0.0,112968.09,2590.84,0.0,115558.93
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,7000.0,29.09,29.09,0.0,0.42,25.49,0.0,0.0,112968.09,4733.39,0.0,117701.48
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,7000.0,50.73,50.73,0.0,0.72,44.43,0.0,0.0,112968.09,8252.6,0.0,121220.69
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,7000.0,84.9,84.9,0.0,1.21,74.37,0.0,0.0,112968.09,13812.0,0.0,126780.09
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,7000.0,137.07,137.07,0.0,1.96,120.07,0.0,0.0,112968.09,22300.46,0.0,135268.55
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,7000.0,214.37,214.37,0.0,3.06,187.78,0.0,0.0,112968.09,34876.33,0.0,147844.42
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,13302.24,6302.24,100.0,11652.36,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,697.76,0.0,100.0,611.22,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,10913.88,3913.88,100.0,9560.23,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,5784.34,2698.22,100.0,5066.91,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,4301.78,0.0,100.0,3768.23,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,7947.8,947.8,100.0,6962.04,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,6052.2,0.0,100.0,5301.54,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,11783.38,4783.38,100.0,10321.89,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,10321.72,8105.1,100.0,9041.52,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,5894.9,7000.0,100.0,5163.75,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,7000.0,3.65,3.65,0.0,0.05,3.2,4.47630591e6,0.0,121234.04,638.08,0.0,4.59817803e6
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,7000.0,5.09,5.09,0.0,0.07,4.46,0.0,0.0,121234.04,888.27,0.0,122122.31
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,7000.0,10.63,10.63,0.0,0.15,9.31,0.0,0.0,121234.04,1856.15,0.0,123090.19
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,7000.0,20.78,20.78,0.0,0.3,18.2,0.0,0.0,121234.04,3627.45,0.0,124861.49
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,7000.0,38.34,38.34,0.0,0.55,33.59,0.0,0.0,121234.04,6694.14,0.0,127928.18
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,7000.0,67.36,67.36,0.0,0.96,59.01,0.0,0.0,121234.04,11760.81,0.0,132994.85
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,7000.0,113.43,113.43,0.0,1.62,99.36,0.0,0.0,121234.04,19804.6,0.0,141038.64
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,7000.0,184.1,184.1,0.0,2.63,161.27,0.0,0.0,121234.04,32143.33,0.0,153377.37
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,7000.0,289.29,289.29,0.0,4.13,253.41,0.0,0.0,121234.04,50509.14,0.0,171743.18
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,7000.0,441.72,441.72,0.0,6.31,386.93,0.0,0.0,121234.04,77121.8,0.0,198355.84
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,7000.0,657.24,657.24,0.0,9.39,575.72,0.0,0.0,121234.04,114751.53,0.0,235985.57
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,7000.0,923.99,955.09,31.09,13.2,836.63,0.0,0.0,121234.04,161325.12,0.0,282559.16
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,7000.0,0.0,1477.32,1508.41,0.0,1294.09,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,7000.0,0.0,1881.24,3389.66,0.0,1647.91,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,7000.0,0.0,2568.42,5958.07,0.0,2249.86,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,7000.0,7000.0,3546.52,2504.6,100.0,3106.65,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,7000.0,7000.0,4495.4,0.0,100.0,3937.84,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,7000.0,5779.38,5779.38,0.0,82.56,5062.57,0.0,0.0,121234.04,1.00905601e6,0.0,1.13029005e6
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,9652.33,2652.33,100.0,8455.16,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,4347.67,0.0,100.0,3808.42,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Neil Simpson, Wyoming",1,44.191999,-105.517014,7000.0,0.23,0.23,0.0,0.0,0.2,5.08671127e6,0.0,137765.96,45.56,0.0,5.22452279e6
PV Recycling Plant,"Neil Simpson, Wyoming",2,44.191999,-105.517014,7000.0,0.26,0.26,0.0,0.0,0.23,0.0,0.0,137765.96,51.91,0.0,137817.87
PV Recycling Plant,"Neil Simpson, Wyoming",3,44.191999,-105.517014,7000.0,0.5,0.5,0.0,0.01,0.44,0.0,0.0,137765.96,98.73,0.0,137864.69
PV Recycling Plant,"Neil Simpson, Wyoming",4,44.191999,-105.517014,7000.0,0.9,0.9,0.0,0.01,0.79,0.0,0.0,137765.96,178.03,0.0,137943.99
PV Recycling Plant,"Neil Simpson, Wyoming",5,44.191999,-105.517014,7000.0,5.6,5.6,0.0,0.08,4.91,0.0,0.0,137765.96,1111.62,0.0,138877.58
PV Recycling Plant,"Neil Simpson, Wyoming",6,44.191999,-105.517014,7000.0,9.51,9.51,0.0,0.14,8.33,0.0,0.0,137765.96,1887.13,0.0,139653.09
PV Recycling Plant,"Neil Simpson, Wyoming",7,44.191999,-105.517014,7000.0,15.51,15.51,0.0,0.22,13.58,0.0,0.0,137765.96,3076.63,0.0,140842.59
PV Recycling Plant,"Neil Simpson, Wyoming",8,44.191999,-105.517014,7000.0,24.4,24.4,0.0,0.35,21.38,0.0,0.0,137765.96,4841.97,0.0,142607.93
PV Recycling Plant,"Neil Simpson, Wyoming",9,44.191999,-105.517014,7000.0,0.0,37.23,37.23,0.0,32.61,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Neil Simpson, Wyoming",10,44.191999,-105.517014,7000.0,0.0,249.76,286.99,0.0,218.78,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Neil Simpson, Wyoming",11,44.191999,-105.517014,7000.0,0.0,355.45,642.44,0.0,311.36,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Neil Simpson, Wyoming",12,44.191999,-105.517014,7000.0,0.0,494.48,1136.92,0.0,433.15,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Neil Simpson, Wyoming",13,44.191999,-105.517014,7000.0,1854.39,717.47,0.0,26.49,628.48,0.0,0.0,137765.96,367918.93,0.0,505684.89
PV Recycling Plant,"Neil Simpson, Wyoming",14,44.191999,-105.517014,7000.0,892.32,892.32,0.0,12.75,781.65,0.0,0.0,137765.96,177040.66,0.0,314806.62
PV Recycling Plant,"Neil Simpson, Wyoming",15,44.191999,-105.517014,7000.0,1162.0,1162.0,0.0,16.6,1017.88,0.0,0.0,137765.96,230545.89,0.0,368311.85
PV Recycling Plant,"Neil Simpson, Wyoming",16,44.191999,-105.517014,7000.0,7000.0,12232.94,5232.94,100.0,10715.68,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",17,44.191999,-105.517014,7000.0,7000.0,1767.06,0.0,100.0,1547.9,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",18,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",19,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",20,44.191999,-105.517014,7000.0,7000.0,11863.09,4863.09,100.0,10391.71,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",21,44.191999,-105.517014,7000.0,7000.0,2136.91,0.0,100.0,1871.87,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",22,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",23,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",24,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",25,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Neil Simpson, Wyoming",26,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,7000.0,44.4,44.4,0.0,0.63,38.89,4.37457169e6,0.0,118478.72,7575.85,0.0,4.50062626e6
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,7000.0,26.88,26.88,0.0,0.38,23.55,0.0,0.0,118478.72,4587.12,0.0,123065.84
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,7000.0,39.76,39.76,0.0,0.57,34.83,0.0,0.0,118478.72,6784.97,0.0,125263.69
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,7000.0,57.38,57.38,0.0,0.82,50.26,0.0,0.0,118478.72,9790.48,0.0,128269.2
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,7000.0,80.94,80.94,0.0,1.16,70.9,0.0,0.0,118478.72,13810.38,0.0,132289.1
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,7000.0,111.8,111.8,0.0,1.6,97.93,0.0,0.0,118478.72,19075.41,0.0,137554.13
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,7000.0,151.44,151.44,0.0,2.16,132.65,0.0,0.0,118478.72,25839.38,0.0,144318.1
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,7000.0,0.0,234.16,234.16,0.0,205.12,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,7000.0,0.0,260.88,495.04,0.0,228.52,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,7000.0,0.0,1489.1,1984.14,0.0,1304.41,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,7000.0,0.0,1424.75,3408.89,0.0,1248.04,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,7000.0,0.0,265.47,3674.36,0.0,232.54,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,7000.0,4379.48,705.12,0.0,62.56,617.66,0.0,0.0,118478.72,747259.63,0.0,865738.35
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,7000.0,584.83,584.83,0.0,8.35,512.3,0.0,0.0,118478.72,99788.53,0.0,218267.25
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,7000.0,0.0,879.63,879.63,0.0,770.53,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,2462.95,1583.32,0.0,35.18,1386.94,0.0,0.0,118478.72,420247.91,0.0,538726.63
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,1886.65,1886.65,0.0,26.95,1652.65,0.0,0.0,118478.72,321915.28,0.0,440394.0
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,2746.33,2746.33,0.0,39.23,2405.7,0.0,0.0,118478.72,468599.76,0.0,587078.48
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,7000.0,7000.0,11713.82,4713.82,100.0,10260.95,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,7000.0,7000.0,2286.18,0.0,100.0,2002.63,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,7000.0,7000.0,10073.29,3073.29,100.0,8823.9,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,7000.0,7000.0,3926.71,0.0,100.0,3439.68,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Colton Plant, California",1,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,6.25665486e6,0.0,169452.13,0.0,0.0,6.42610699e6
PV Recycling Plant,"Colton Plant, California",2,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",3,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",4,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",5,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",6,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",7,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",8,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",9,34.85722,-116.181197,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Colton Plant, California",10,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",11,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",12,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",13,34.85722,-116.181197,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",14,34.85722,-116.181197,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",15,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",16,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",17,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",18,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",19,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",20,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",21,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",22,34.85722,-116.181197,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",23,34.85722,-116.181197,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",24,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",25,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Colton Plant, California",26,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,7000.0,54.99,54.99,0.0,0.79,48.17,4.37457169e6,0.0,118478.72,9383.13,0.0,4.50243354e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,7000.0,34.41,34.41,0.0,0.49,30.14,0.0,0.0,118478.72,5870.54,0.0,124349.26
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,7000.0,51.53,51.53,0.0,0.74,45.14,0.0,0.0,118478.72,8791.84,0.0,127270.56
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,7000.0,75.18,75.18,0.0,1.07,65.86,0.0,0.0,118478.72,12828.1,0.0,131306.82
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,7000.0,107.08,107.08,0.0,1.53,93.8,0.0,0.0,118478.72,18271.61,0.0,136750.33
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,7000.0,149.11,149.11,0.0,2.13,130.62,0.0,0.0,118478.72,25442.63,0.0,143921.35
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,7000.0,203.21,203.21,0.0,2.9,178.01,0.0,0.0,118478.72,34674.03,0.0,153152.75
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,7000.0,278.37,278.37,0.0,3.98,243.85,0.0,0.0,118478.72,47498.42,0.0,165977.14
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,7000.0,354.37,354.37,0.0,5.06,310.42,0.0,0.0,118478.72,60465.59,0.0,178944.31
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,7000.0,1793.68,1793.68,0.0,25.62,1571.21,0.0,0.0,118478.72,306051.98,0.0,424530.7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,7000.0,1726.17,1726.17,0.0,24.66,1512.07,0.0,0.0,118478.72,294532.7,0.0,413011.42
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,7000.0,375.51,375.51,0.0,5.36,328.93,0.0,0.0,118478.72,64072.16,0.0,182550.88
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,7000.0,2274.18,2274.18,0.0,32.49,1992.12,0.0,0.0,118478.72,388038.47,0.0,506517.19
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,7000.0,558.94,558.94,0.0,7.98,489.62,0.0,0.0,118478.72,95371.14,0.0,213849.86
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,7000.0,0.0,763.74,763.74,0.0,669.02,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,7000.0,3403.64,2639.9,0.0,48.62,2312.47,0.0,0.0,118478.72,580755.44,0.0,699234.16
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,7000.0,1181.58,1181.58,0.0,16.88,1035.03,0.0,0.0,118478.72,201609.9,0.0,320088.62
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,7000.0,1602.3,1602.3,0.0,22.89,1403.56,0.0,0.0,118478.72,273396.35,0.0,391875.07
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,7000.0,2983.05,2983.05,0.0,42.62,2613.06,0.0,0.0,118478.72,508990.12,0.0,627468.84
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,7000.0,3495.23,3495.23,0.0,49.93,3061.71,0.0,0.0,118478.72,596382.5,0.0,714861.22
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,7000.0,3439.4,3439.4,0.0,49.13,3012.81,0.0,0.0,118478.72,586856.03,0.0,705334.75
