source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,686.087,3065.56175,2.10324206436e6,202802.94566,5720.818415
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,686.087,3036.060246,2.083001466245e6,200851.266874,5665.763988
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,686.087,140572.802965,9.6445172667695e7,9.299626249954e6,262330.869656
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,686.087,138886.916578,9.5288507933924e7,9.188096046595e6,259184.74158
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,686.087,4788.580276,3.285382675738e6,316789.634228,8936.240878
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,686.087,4746.160011,3.256278683608e6,313983.31182,8857.078019
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,686.087,137569.714819,9.4384792930956e7,9.100956260003e6,256726.636772
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,686.087,136891.985915,9.3919811940391e7,9.056120947815e6,255461.888478
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,686.087,172091.069042,1.180694452861e8,1.1384724422479e7,321148.891178
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,686.087,171414.261256,1.17605096262169e8,1.1339950047021e7,319885.861833
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,686.087,3047.609909,2.090925539784e6,201615.337488,5687.317468
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,686.087,3036.918281,2.083590152373e6,200908.030326,5667.365214
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,686.087,2542.013188,1.744042202458e6,168167.469645,4743.794791
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,686.087,2533.964318,1.738519977057e6,167634.994759,4728.774338
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,686.087,2844.855382,1.951818294519e6,188202.064912,5308.945761
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,686.087,2836.647421,1.946186918853e6,187659.065324,5293.628419
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,686.087,2553.930565,1.752218559612e6,168955.866446,4766.034482
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,686.087,2547.162873,1.747575333907e6,168508.148199,4753.404908
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,686.087,3734.571971,2.562241279988e6,247061.471373,6969.296282
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,686.087,3725.421841,2.555963494589e6,246456.142394,6952.220705
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,686.087,3539.108403,2.42813626714e6,234130.533896,6604.530647
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,686.087,3531.045123,2.422604155367e6,233597.105727,6589.483303
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,686.087,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,686.087,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,1221.122,20388.347338,2.4896659478404e7,2.400634698631e6,67718.913781
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,1221.122,20020.076526,2.4446955887603e7,2.35727249395e6,66495.720014
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,1221.122,9407.254747,1.1487405731451e7,1.107661243473e6,31245.74359
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,1221.122,26831.288772,3.2764277007729e7,3.159261600077e6,89118.833461
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,1221.122,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,1221.122,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,1088.348,737.756842,802936.184009,77422.29297,2183.986421
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,1088.348,724.430882,788432.901532,76023.828924,2144.537492
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,1088.348,17561.825058,1.9113377178199e7,1.842987670768e6,51988.385925
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,1088.348,17392.818433,1.892943915573e7,1.825251636762e6,51488.074504
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,1088.348,2696.838121,2.935098375483e6,283013.832044,7983.467581
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,1088.348,2664.495004,2.899897808288e6,279619.653677,7887.722039
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,1088.348,1570.962613,1.709754017413e6,164861.266785,4650.530927
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,1088.348,1557.046035,1.69460793783e6,163400.821691,4609.333591
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,1088.348,1770.382927,1.92679271821e6,185788.999541,5240.876194
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,1088.348,1761.661243,1.917300490078e6,184873.721239,5215.057333
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,1088.348,877.93305,955496.678852,92132.781254,2598.950966
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,1088.348,874.480274,951738.856927,91770.437153,2588.729691
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,1088.348,6133.568056,6.675456527119e6,643674.007033,18157.241754
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,1088.348,6112.050266,6.652037682764e6,641415.869133,18093.542497
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,1088.348,923.678682,1.005283846045e6,96933.457474,2734.372061
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,1088.348,920.754004,1.002100778581e6,96626.533478,2725.714118
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,1088.348,963.087197,1.048174025042e6,101069.098724,2851.033348
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,1088.348,960.308503,1.045149838971e6,100777.494703,2842.807562
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,1088.348,958.202373,1.042857636422e6,100556.471437,2836.572771
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,1088.348,955.663221,1.04009415503e6,100290.005596,2829.056102
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,1088.348,979.984861,1.066564563389e6,102842.387406,2901.055612
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,1088.348,977.583785,1.063951357717e6,102590.411746,2893.947693
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,1088.348,947.257403,1.030945700139e6,99407.875274,2804.172304
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,1088.348,945.099232,1.028596858799e6,99181.390671,2797.783456
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,1088.348,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,1088.348,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,829.463,784.153266,650426.120869,62716.667512,1769.159049
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,829.463,769.989256,638677.598448,61583.828361,1737.203068
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,829.463,1047.917081,869208.446025,83812.527447,2364.246973
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,829.463,1037.832427,860843.598662,83005.955672,2341.494588
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,829.463,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,829.463,11392.581251,9.449724622245e6,911179.945259,25703.250973
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,829.463,11364.668119,9.426571711656e6,908947.449748,25640.275056
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,829.463,892.509816,740303.869372,71383.036663,2013.626525
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,829.463,890.476378,738617.207957,71220.402077,2009.038806
