source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,5,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,6,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,7,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,8,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,9,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,10,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,11,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,12,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,13,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,14,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,15,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,16,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,17,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,18,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,19,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,20,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,21,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,22,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,23,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,24,533.671,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,25,533.671,1392.869633,743334.130176,CO2,124.1368
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,26,533.671,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,1,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,2,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,3,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,4,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,5,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,6,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,7,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,8,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,9,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,10,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,11,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,12,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,13,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,14,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,15,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,16,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,17,1248.391,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",35.847301,-77.119602,PV Module,18,1248.391,0.0,0.0,CO2,0.0
