source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,1331.026,2889.94635,3.846593730767e6,CO2,642.381153
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,1331.026,5436.344574,7.235915972504e6,CO2,1208.397967
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,1331.026,836.172877,1.112967839745e6,CO2,185.865629
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,1331.026,833.239414,1.109063324675e6,CO2,185.213575
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,1331.026,836.96313,1.114019686998e6,CO2,186.041288
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,1331.026,835.056246,1.111481575151e6,CO2,185.617423
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,1331.026,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,711.638,12707.073053,9.042836053586e6,CO2,1510.153621
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,711.638,12477.547627,8.879497038252e6,CO2,1482.876005
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,711.638,45035.862524,3.2049231134829e7,CO2,5352.2216
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,711.638,40755.565747,2.9003209297167e7,CO2,4843.535953
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,711.638,92291.378279,6.5678051855786e7,CO2,10968.23466
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,711.638,87790.214117,6.2474852393505e7,CO2,10433.30035
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,711.638,66255.281149,4.7149775766192e7,CO2,7874.012553
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,711.638,66403.547592,4.7255287801469e7,CO2,7891.633063
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,711.638,95931.296585,6.8268356038893e7,CO2,11400.815458
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,711.638,96688.833393,6.8807448018475e7,CO2,11490.843819
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,711.638,21273.115207,1.5138757159786e7,CO2,2528.172446
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,711.638,21205.757355,1.509082275246e7,CO2,2520.1674
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,711.638,12447.613268,8.858194610591e6,CO2,1479.3185
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,711.638,13011.559167,9.259519942375e6,CO2,1546.33983
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,711.638,25404.963804,1.8079137631832e7,CO2,3019.215985
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,711.638,25337.642876,1.8031229500667e7,CO2,3011.215327
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,711.638,103479.613735,7.3640025358793e7,CO2,12297.884235
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,711.638,103480.778006,7.3640853898432e7,CO2,12298.022601
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,711.638,40089.944921,2.8529528223681e7,CO2,4764.431213
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,711.638,39998.606531,2.8464528354809e7,CO2,4753.576235
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,711.638,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,468.534,18033.77901,8.449438614837e6,CO2,1411.056249
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,468.534,17708.038315,8.296818023764e6,CO2,1385.56861
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,468.534,1399.630497,655774.475188,CO2,109.514337
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,468.534,1382.84476,647909.787016,CO2,108.200934
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,468.534,445.260336,208619.60604,CO2,34.839474
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,468.534,915.610652,428994.720995,CO2,71.642118
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,468.534,823.435173,385807.375238,CO2,64.429832
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,468.534,819.378569,383906.71847,CO2,64.112422
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,468.534,511.953408,239867.577926,CO2,40.057886
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,468.534,510.157372,239026.07421,CO2,39.917354
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,468.534,478.12095,224015.921369,CO2,37.410659
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,468.534,476.607058,223306.611463,CO2,37.292204
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,468.534,461.605279,216277.767825,CO2,36.118387
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,468.534,460.273458,215653.76437,CO2,36.014179
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,468.534,1212.931501,568299.647853,CO2,94.906041
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,468.534,1209.717339,566793.703564,CO2,94.654548
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,468.534,404.36937,189460.798494,CO2,31.639953
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,468.534,403.448081,189029.143019,CO2,31.567867
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,468.534,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,1446.461,1611.079539,2.330363721636e6,CO2,389.170742
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,1446.461,1079.765136,1.561838158726e6,CO2,260.826973
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,1446.461,2912.139956,4.212296872232e6,CO2,703.453578
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,1446.461,2905.50512,4.202699842018e6,CO2,701.850874
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,1446.461,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,95.17,18114.523495,1.723959200975e6,CO2,287.901187
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,95.17,17787.324327,1.69281965618e6,CO2,282.700883
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,95.17,7695.710296,732400.74887,CO2,122.310925
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,95.17,7621.650452,725352.47351,CO2,121.133863
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,95.17,17722.868004,1.686685347975e6,CO2,281.676453
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,95.17,17510.318057,1.666456969457e6,CO2,278.298314
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,95.17,10255.154901,975983.091895,CO2,162.989176
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,95.17,10164.30827,967337.218027,CO2,161.545315
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,95.17,67863.2122,6.458541905048e6,CO2,1078.576498
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,95.17,65480.379881,6.231767753312e6,CO2,1040.705215
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,95.17,37699.523051,3.58786360878e6,CO2,599.173223
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,95.17,37551.256608,3.573753091358e6,CO2,596.816766
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,95.17,1601.943814,152456.992809,CO2,25.460318
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,95.17,1596.323873,151922.14301,CO2,25.370998
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,95.17,1314.941154,125142.949599,CO2,20.898873
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,95.17,1310.777607,124746.704844,CO2,20.8327
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,95.17,2698.283252,256795.617087,CO2,42.884868
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,95.17,2690.49818,256054.711751,CO2,42.761137
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,95.17,1073.096049,102126.551016,CO2,17.055134
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,95.17,1070.252439,101855.924601,CO2,17.009939
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,95.17,475.190465,45223.876601,CO2,7.552387
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,95.17,474.026194,45113.07291,CO2,7.533883
