plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,103954.8042,2926.130064,2926.130064,0.0,2.81481,581628.760831,0.0,0.0,2.3810458761596e7,6.840540544118e6,0.0,3.0650999305714e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,103954.8042,612.773331,612.773331,0.0,0.589461,121801.350409,0.0,0.0,2.3810458761596e7,1.43250666389e6,0.0,2.5242965425486e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,103954.8042,30565.024663,30565.024663,0.0,29.402224,6.075429672728e6,0.0,0.0,2.3810458761596e7,7.1453177349528e7,0.0,9.5263636111124e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,103954.8042,30476.838617,30476.838617,0.0,29.317393,6.057900875648e6,0.0,0.0,2.3810458761596e7,7.1247021025785e7,0.0,9.5057479787381e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.54247392446809e8,0.0,2.3810458761596e7,2.4301963249976e8,0.0,5.21077483708165e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810458761596e7,0.0,0.0,2.3810458761596e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810458761596e7,0.0,0.0,2.3810458761596e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,103954.8042,88770.783911,88770.783911,0.0,85.393633,1.7645025992855e7,0.0,0.0,2.3810458761596e7,2.07523292922648e8,0.0,2.31333751684244e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,103954.8042,88514.662922,88514.662922,0.0,85.147256,1.7594116658575e7,0.0,0.0,2.3810458761596e7,2.06924547831848e8,0.0,2.30735006593444e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.60373835638298e8,0.0,2.4384204755851e7,2.48875527258791e8,0.0,5.3363356765294e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,103954.8042,86357.575851,86357.575851,0.0,83.072232,1.7165351069719e7,0.0,0.0,2.4384204755851e7,2.06746454750125e8,0.0,2.31130659505976e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,103954.8042,84791.429832,84791.429832,0.0,81.565667,1.6854047215139e7,0.0,0.0,2.4384204755851e7,2.0299698478455e8,0.0,2.27381189540401e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384204755851e7,0.0,0.0,2.4384204755851e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.17488733297872e8,0.0,2.0367982796064e7,2.07884263945578e8,0.0,4.45740980039514e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
