source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,219.36,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,1100.92,4506.93,4.96176938e6,293517.48,13496.01
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,1100.92,1159.61,1.27664217e6,75520.8,3472.47
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,1100.92,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,1100.92,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,283.6,7.44,2110.93,124.87,5.74
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,283.6,5.23,1483.67,87.77,4.04
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,283.6,8.2,2325.45,137.56,6.33
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,283.6,12.49,3540.94,209.47,9.63
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,283.6,18.51,5250.74,310.61,14.28
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,283.6,26.79,7596.8,449.39,20.66
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,283.6,37.87,10739.12,635.28,29.21
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,283.6,55.5,15739.1,931.06,42.81
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,283.6,70.55,20006.91,1183.52,54.42
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,283.6,207.5,58847.31,3481.16,160.06
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,283.6,219.47,62240.9,3681.91,169.3
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,283.6,125.46,35581.21,2104.84,96.78
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,283.6,1211.63,343617.48,20326.97,934.64
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,283.6,122.62,34775.92,2057.2,94.59
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,283.6,152.93,43370.92,2565.64,117.97
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,283.6,1145.61,324893.83,19219.36,883.71
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,283.6,103.75,29423.76,1740.59,80.03
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,283.6,124.29,35248.35,2085.14,95.88
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,283.6,345.98,98119.75,5804.35,266.89
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,283.6,318.72,90388.35,5347.0,245.86
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,283.6,103.96,29484.05,1744.15,80.2
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,283.6,334.01,94725.83,5603.58,257.65
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,283.6,71.39,20246.38,1197.69,55.07
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,283.6,76.54,21705.92,1284.03,59.04
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,283.6,200.04,56732.3,3356.05,154.31
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,283.6,43.44,12319.79,728.79,33.51
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,788.3,3076.19,2.42495757e6,143450.33,6595.88
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,788.3,4166.2,3.28421566e6,194280.43,8933.07
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,788.3,2471.63,1.9483821e6,115258.12,5299.6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,123.34,43.13,5319.68,314.69,14.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,123.34,25.72,3172.61,187.68,8.63
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,123.34,37.67,4646.21,274.85,12.64
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,123.34,53.72,6625.9,391.96,18.02
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,123.34,74.73,9217.56,545.27,25.07
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,123.34,101.52,12521.53,740.72,34.06
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,123.34,134.72,16616.7,982.97,45.2
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,123.34,175.68,21668.54,1281.82,58.94
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,123.34,220.9,27246.4,1611.78,74.11
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,123.34,1449.25,178750.57,10574.13,486.2
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,123.34,1340.86,165381.53,9783.28,449.84
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,123.34,88.9,10964.76,648.63,29.82
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,123.34,175.28,21618.67,1278.87,58.8
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,123.34,168.29,20757.35,1227.92,56.46
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,123.34,227.64,28077.27,1660.93,76.37
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,123.34,347.59,42871.38,2536.09,116.61
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,123.34,385.92,47598.79,2815.75,129.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,123.34,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,123.34,890.96,109891.57,6500.72,298.91
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,123.34,1482.27,182822.95,10815.04,497.28
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,123.34,1315.44,162246.35,9597.81,441.31
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,322.2,85.78,27638.75,1634.99,75.18
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,322.2,50.62,16309.92,964.83,44.36
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,322.2,74.35,23954.39,1417.04,65.16
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,322.2,106.46,34302.98,2029.22,93.3
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,322.2,148.85,47960.95,2837.17,130.45
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,322.2,203.37,65527.28,3876.32,178.23
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,322.2,271.64,87521.73,5177.42,238.06
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,322.2,1440.13,464010.01,27448.89,1262.11
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,322.2,347.91,112097.64,6631.23,304.91
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,322.2,1646.85,530614.92,31388.95,1443.27
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,322.2,1592.02,512947.93,30343.85,1395.22
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,322.2,381.22,122828.87,7266.04,334.09
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,322.2,2218.0,714639.55,42275.08,1943.82
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,322.2,502.83,162010.53,9583.86,440.67
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,322.2,632.74,203867.43,12059.94,554.52
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,322.2,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,322.2,469.01,151115.45,8939.36,411.03
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,322.2,423.11,136326.12,8064.48,370.81
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,525.93,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,525.93,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,525.93,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,525.93,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,525.93,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,525.93,0.0,0.0,0.0,0.0
